name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 15:00:30+00:00,0.0515,0.013,0.11225,0.05175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 15:15:30+00:00,0.062,0.0135,0.11575,0.06225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 15:30:30+00:00,0.08075,0.023,0.13275,0.08025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 15:45:30+00:00,0.0895,0.03775,0.13475,0.08875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 16:00:30+00:00,0.08775,0.04975,0.12975,0.08725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 16:15:30+00:00,0.09175,0.05875,0.12075,0.09125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 16:30:30+00:00,0.089,0.06425,0.116,0.089
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 16:45:30+00:00,0.089,0.05575,0.1065,0.09
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 17:00:30+00:00,0.06525,0.04275,0.10425,0.06625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 17:15:30+00:00,0.06575,0.022,0.09325,0.0675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 17:30:30+00:00,0.043,0.0085,0.0805,0.04425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 17:45:30+00:00,0.021,0.0055,0.0585,0.0215
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 18:00:30+00:00,0.01075,0.00475,0.03925,0.011
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 18:15:30+00:00,0.007,0.004,0.028,0.007
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 18:30:30+00:00,0.005,0.0035,0.0205,0.00525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 18:45:30+00:00,0.01275,0.00275,0.023,0.013
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 19:00:30+00:00,0.011,0.00225,0.0205,0.0115
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 19:15:30+00:00,0.00325,0.00175,0.01325,0.0035
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 19:30:30+00:00,0.00075,0.0005,0.0035,0.00075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 19:45:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 20:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 20:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 03:45:30+00:00,0.0015,0.00075,0.002,0.0015
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 04:00:30+00:00,0.00425,0.00275,0.00625,0.0045
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 04:15:30+00:00,0.0075,0.0045,0.0095,0.0095
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 04:30:30+00:00,0.01125,0.0075,0.01475,0.01425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 04:45:30+00:00,0.016,0.01125,0.02125,0.0195
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 05:00:30+00:00,0.022,0.01625,0.02825,0.0265
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 05:15:30+00:00,0.03,0.0225,0.036,0.03525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 05:30:30+00:00,0.03875,0.0305,0.04475,0.04475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 05:45:30+00:00,0.04725,0.04025,0.0545,0.05275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 06:00:30+00:00,0.057,0.05025,0.06375,0.06225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 06:15:30+00:00,0.06675,0.06125,0.0725,0.07175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 06:30:30+00:00,0.07675,0.07225,0.0815,0.08075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 06:45:30+00:00,0.08675,0.08275,0.09075,0.08975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 07:00:30+00:00,0.09675,0.09275,0.10075,0.09875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 07:15:30+00:00,0.1065,0.094,0.11875,0.10725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 07:30:30+00:00,0.11675,0.0945,0.13,0.116
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 07:45:30+00:00,0.12725,0.07375,0.14075,0.1255
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 08:00:30+00:00,0.105,0.0675,0.14975,0.104
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 08:15:30+00:00,0.14025,0.02875,0.161,0.137
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 08:30:30+00:00,0.0515,0.0125,0.15725,0.05075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 08:45:30+00:00,0.05475,0.01275,0.16375,0.05475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 09:00:30+00:00,0.158,0.04075,0.18975,0.152
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 09:15:30+00:00,0.158,0.073,0.198,0.1515
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 09:30:30+00:00,0.124,0.07225,0.20325,0.12
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 09:45:30+00:00,0.13875,0.087,0.20975,0.13375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 10:00:30+00:00,0.18525,0.112,0.2225,0.174
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 10:15:30+00:00,0.204,0.14525,0.22925,0.1905
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 10:30:30+00:00,0.20875,0.14475,0.23475,0.1945
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 10:45:30+00:00,0.20625,0.1235,0.239,0.192
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 11:00:30+00:00,0.18525,0.073,0.24025,0.174
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 11:15:30+00:00,0.1285,0.0255,0.23575,0.123
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 11:30:30+00:00,0.0775,0.017,0.186,0.0765
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 11:45:30+00:00,0.046,0.01675,0.1365,0.04625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 12:00:30+00:00,0.03125,0.01675,0.10625,0.0315
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 12:15:30+00:00,0.043,0.01675,0.09475,0.04325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 12:30:30+00:00,0.06675,0.01675,0.106,0.0665
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 12:45:30+00:00,0.065,0.01675,0.107,0.065
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 13:00:30+00:00,0.0395,0.01625,0.0935,0.03975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 13:15:30+00:00,0.02125,0.016,0.07125,0.0215
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 13:30:30+00:00,0.02075,0.01575,0.082,0.021
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 13:45:30+00:00,0.02975,0.0155,0.1015,0.03025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 14:00:30+00:00,0.038,0.015,0.153,0.03825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 14:15:30+00:00,0.14125,0.028,0.18125,0.13425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 14:30:30+00:00,0.0785,0.01575,0.18025,0.07625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 14:45:30+00:00,0.05575,0.01375,0.13275,0.056
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 15:00:30+00:00,0.037,0.013,0.10925,0.0375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 15:15:30+00:00,0.017,0.01225,0.068,0.01725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 15:30:30+00:00,0.014,0.01175,0.05625,0.01425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 15:45:30+00:00,0.08,0.016,0.117,0.079
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 16:00:30+00:00,0.0475,0.0105,0.1125,0.04775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 16:15:30+00:00,0.03925,0.00975,0.08575,0.03975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 16:30:30+00:00,0.0315,0.009,0.0725,0.03175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 16:45:30+00:00,0.03575,0.00825,0.075,0.03625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 17:00:30+00:00,0.0535,0.01625,0.07675,0.05425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 17:15:30+00:00,0.04975,0.0155,0.071,0.051
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 17:30:30+00:00,0.0265,0.0085,0.065,0.02725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 17:45:30+00:00,0.033,0.0065,0.063,0.034
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 18:00:30+00:00,0.03875,0.011,0.06275,0.041
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 18:15:30+00:00,0.03875,0.01475,0.052,0.04225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 18:30:30+00:00,0.02725,0.01625,0.04375,0.0295
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 18:45:30+00:00,0.02525,0.0135,0.034,0.02875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 19:00:30+00:00,0.022,0.01225,0.025,0.027
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 19:15:30+00:00,0.01525,0.01,0.0175,0.02025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 19:30:30+00:00,0.00975,0.00675,0.01125,0.0135
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 19:45:30+00:00,0.00625,0.00475,0.00725,0.008
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 20:00:30+00:00,0.005,0.00325,0.006,0.00575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 20:15:30+00:00,0.003,0.00175,0.0035,0.00325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 03:45:30+00:00,0.00225,0.002,0.0025,0.00225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 04:00:30+00:00,0.0045,0.00325,0.005,0.0065
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 04:15:30+00:00,0.00675,0.00475,0.007,0.01275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 04:30:30+00:00,0.01125,0.0085,0.012,0.0195
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 04:45:30+00:00,0.018,0.014,0.019,0.027
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 05:00:30+00:00,0.02525,0.02,0.02725,0.0345
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 05:15:30+00:00,0.03325,0.02725,0.03625,0.042
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 05:30:30+00:00,0.042,0.03525,0.046,0.0505
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 05:45:30+00:00,0.051,0.0445,0.05625,0.05875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 06:00:30+00:00,0.06025,0.05425,0.06675,0.06725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 06:15:30+00:00,0.06975,0.06475,0.07575,0.0755
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 06:30:30+00:00,0.08025,0.07475,0.086,0.085
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 06:45:30+00:00,0.091,0.0845,0.0975,0.0945
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 07:00:30+00:00,0.10175,0.09225,0.108,0.104
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 07:15:30+00:00,0.1075,0.10025,0.11825,0.10825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 07:30:30+00:00,0.11825,0.1075,0.12875,0.11775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 07:45:30+00:00,0.1285,0.11425,0.141,0.1265
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 08:00:30+00:00,0.136,0.118,0.15025,0.13275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 08:15:30+00:00,0.1375,0.109,0.1685,0.13325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 08:30:30+00:00,0.1425,0.10475,0.17875,0.1375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 08:45:30+00:00,0.1645,0.08425,0.18875,0.15775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 09:00:30+00:00,0.11525,0.07625,0.194,0.11225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 09:15:30+00:00,0.1295,0.0805,0.17375,0.1255
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 09:30:30+00:00,0.136,0.1005,0.17,0.1315
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 09:45:30+00:00,0.13975,0.115,0.15975,0.1345
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 10:00:30+00:00,0.13575,0.104,0.167,0.1305
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 10:15:30+00:00,0.13075,0.0935,0.17675,0.12575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 10:30:30+00:00,0.1385,0.077,0.17875,0.13275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 10:45:30+00:00,0.11125,0.06225,0.16725,0.1085
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 11:00:30+00:00,0.0955,0.052,0.159,0.09375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 11:15:30+00:00,0.11075,0.04725,0.15775,0.10775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 11:30:30+00:00,0.09925,0.03525,0.14775,0.097
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 11:45:30+00:00,0.063,0.0175,0.1465,0.06275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 12:00:30+00:00,0.06375,0.0175,0.15375,0.06375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 12:15:30+00:00,0.0675,0.0175,0.20525,0.0675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 12:30:30+00:00,0.17875,0.0355,0.2375,0.16725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 12:45:30+00:00,0.12325,0.0245,0.238,0.11775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 13:00:30+00:00,0.08825,0.0175,0.1905,0.08675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 13:15:30+00:00,0.08225,0.01675,0.14975,0.08175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 13:30:30+00:00,0.06675,0.018,0.1155,0.06675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 13:45:30+00:00,0.05075,0.016,0.1085,0.051
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 14:00:30+00:00,0.06775,0.01575,0.12075,0.06775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 14:15:30+00:00,0.06075,0.01525,0.154,0.06075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 14:30:30+00:00,0.10275,0.0205,0.183,0.09975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 14:45:30+00:00,0.119,0.0445,0.19825,0.1155
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 15:00:30+00:00,0.14225,0.0575,0.19325,0.13675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 15:15:30+00:00,0.12925,0.0525,0.1825,0.12575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 15:30:30+00:00,0.094,0.01875,0.16775,0.09225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 15:45:30+00:00,0.05125,0.01175,0.12925,0.0515
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 16:00:30+00:00,0.03125,0.011,0.08975,0.03175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 16:15:30+00:00,0.01775,0.01025,0.06225,0.018
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 16:30:30+00:00,0.021,0.0095,0.04025,0.02125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 16:45:30+00:00,0.016,0.00875,0.03625,0.01625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 17:00:30+00:00,0.01775,0.008,0.0365,0.018
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 17:15:30+00:00,0.02075,0.00725,0.04125,0.02125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 17:30:30+00:00,0.0245,0.0065,0.04,0.025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 17:45:30+00:00,0.018,0.00575,0.04025,0.01825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 18:00:30+00:00,0.02525,0.005,0.03875,0.026
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 18:15:30+00:00,0.01625,0.00425,0.0405,0.01675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 18:30:30+00:00,0.01425,0.00375,0.04425,0.015
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 18:45:30+00:00,0.02825,0.00575,0.03625,0.03325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 19:00:30+00:00,0.02225,0.00725,0.02775,0.027
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 19:15:30+00:00,0.012,0.004,0.022,0.01375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 19:30:30+00:00,0.0075,0.0015,0.01525,0.00825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 19:45:30+00:00,0.00475,0.001,0.0095,0.00525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 20:00:30+00:00,0.00375,0.00125,0.00575,0.00375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 20:15:30+00:00,0.002,0.00075,0.00325,0.002
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
