name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 18:00:30+00:00,0.045,0.03875,0.051,0.05325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 18:15:30+00:00,0.03625,0.03025,0.04175,0.0445
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 18:30:30+00:00,0.02825,0.02275,0.033,0.03575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 18:45:30+00:00,0.021,0.01625,0.025,0.028
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 19:00:30+00:00,0.015,0.01125,0.01825,0.0205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 19:15:30+00:00,0.01025,0.00725,0.0125,0.0145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 19:30:30+00:00,0.007,0.005,0.0085,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 19:45:30+00:00,0.004,0.003,0.00475,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 20:00:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 03:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 03:45:30+00:00,0.0015,0.00125,0.00175,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 04:00:30+00:00,0.00425,0.003,0.00525,0.0045
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 04:15:30+00:00,0.008,0.0055,0.00975,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 04:30:30+00:00,0.013,0.0095,0.0155,0.015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 04:45:30+00:00,0.02,0.01475,0.0225,0.0225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 05:00:30+00:00,0.02775,0.0215,0.03075,0.03025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 05:15:30+00:00,0.036,0.02725,0.03975,0.03825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 05:30:30+00:00,0.04425,0.03225,0.04925,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 05:45:30+00:00,0.051,0.03375,0.0595,0.05225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 06:00:30+00:00,0.0495,0.03775,0.06925,0.05
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 06:15:30+00:00,0.0595,0.0435,0.07875,0.05975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 06:30:30+00:00,0.0745,0.056,0.092,0.0735
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 06:45:30+00:00,0.0905,0.07125,0.1035,0.08825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 07:00:30+00:00,0.104,0.08875,0.115,0.1005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 07:15:30+00:00,0.115,0.10575,0.124,0.10975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 07:30:30+00:00,0.12525,0.11925,0.13125,0.119
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 07:45:30+00:00,0.1355,0.13,0.1405,0.12775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 08:00:30+00:00,0.14525,0.13925,0.151,0.1365
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 08:15:30+00:00,0.15475,0.14825,0.1615,0.145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 08:30:30+00:00,0.16475,0.15725,0.17175,0.1535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 08:45:30+00:00,0.17375,0.166,0.18125,0.16175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 09:00:30+00:00,0.18225,0.1745,0.19025,0.16925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 09:15:30+00:00,0.19075,0.18175,0.19875,0.1765
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 09:30:30+00:00,0.1975,0.186,0.2085,0.1825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 09:45:30+00:00,0.2035,0.1865,0.21925,0.188
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 10:00:30+00:00,0.20725,0.18125,0.23025,0.1915
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 10:15:30+00:00,0.20575,0.17075,0.23575,0.19025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 10:30:30+00:00,0.20175,0.15825,0.24,0.18675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 10:45:30+00:00,0.1925,0.14675,0.23675,0.17975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 11:00:30+00:00,0.1815,0.14225,0.22325,0.17025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 11:15:30+00:00,0.17225,0.139,0.20975,0.16325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 11:30:30+00:00,0.171,0.1405,0.20825,0.1625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 11:45:30+00:00,0.18175,0.1485,0.221,0.17075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 12:00:30+00:00,0.19925,0.15775,0.23175,0.18725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 12:15:30+00:00,0.20375,0.16775,0.2355,0.1905
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 12:30:30+00:00,0.1985,0.17125,0.23225,0.1875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 12:45:30+00:00,0.2055,0.177,0.23425,0.19325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 13:00:30+00:00,0.21125,0.18275,0.23575,0.19925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 13:15:30+00:00,0.2105,0.18825,0.23075,0.199
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 13:30:30+00:00,0.2065,0.19125,0.2205,0.19625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 13:45:30+00:00,0.2005,0.19025,0.21125,0.1915
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 14:00:30+00:00,0.195,0.1855,0.2035,0.187
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 14:15:30+00:00,0.188,0.17875,0.19675,0.1815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 14:30:30+00:00,0.18025,0.17,0.1895,0.175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 14:45:30+00:00,0.171,0.15925,0.1815,0.16725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 15:00:30+00:00,0.15975,0.14875,0.17125,0.1575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 15:15:30+00:00,0.1495,0.139,0.1595,0.14875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 15:30:30+00:00,0.1385,0.131,0.14825,0.139
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 15:45:30+00:00,0.13075,0.1225,0.13825,0.1325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 16:00:30+00:00,0.12175,0.113,0.12925,0.12475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 16:15:30+00:00,0.11075,0.102,0.11875,0.115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 16:30:30+00:00,0.099,0.09125,0.10725,0.10375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 16:45:30+00:00,0.08825,0.082,0.09675,0.09375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 17:00:30+00:00,0.0805,0.07375,0.087,0.08725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 17:15:30+00:00,0.07225,0.066,0.078,0.07975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 17:30:30+00:00,0.063,0.0575,0.0685,0.071
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 17:45:30+00:00,0.05375,0.04825,0.05925,0.062
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 18:00:30+00:00,0.04475,0.039,0.0505,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 18:15:30+00:00,0.03625,0.03025,0.04125,0.04425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 18:30:30+00:00,0.02825,0.0225,0.0325,0.0355
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 18:45:30+00:00,0.021,0.01625,0.02475,0.0275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 19:00:30+00:00,0.015,0.01125,0.01825,0.02025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 19:15:30+00:00,0.01025,0.0075,0.0125,0.014
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 19:30:30+00:00,0.007,0.005,0.0085,0.0085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 19:45:30+00:00,0.00375,0.003,0.00475,0.004
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 20:00:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 03:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 03:45:30+00:00,0.0015,0.0015,0.00175,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 04:00:30+00:00,0.0045,0.003,0.0055,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 04:15:30+00:00,0.008,0.00575,0.00975,0.00925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 04:30:30+00:00,0.0135,0.0095,0.0155,0.016
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 04:45:30+00:00,0.02,0.01525,0.02275,0.02275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 05:00:30+00:00,0.02825,0.022,0.031,0.031
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 05:15:30+00:00,0.03625,0.03,0.04,0.03875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 05:30:30+00:00,0.0455,0.03875,0.04975,0.0475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 05:45:30+00:00,0.05525,0.04875,0.06,0.0565
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 06:00:30+00:00,0.065,0.059,0.07075,0.0655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 06:15:30+00:00,0.07525,0.0695,0.0805,0.07475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 06:30:30+00:00,0.08525,0.07775,0.09275,0.0835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 06:45:30+00:00,0.095,0.085,0.10475,0.09225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 07:00:30+00:00,0.104,0.0855,0.1155,0.1005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 07:15:30+00:00,0.106,0.0835,0.12675,0.10225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 07:30:30+00:00,0.11725,0.0775,0.13775,0.1125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 07:45:30+00:00,0.10975,0.0695,0.147,0.10575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 08:00:30+00:00,0.099,0.0705,0.13825,0.09575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 08:15:30+00:00,0.1045,0.0815,0.1395,0.10075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 08:30:30+00:00,0.12825,0.0955,0.14575,0.12275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 08:45:30+00:00,0.12775,0.1065,0.1535,0.12225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 09:00:30+00:00,0.13425,0.115,0.161,0.12825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 09:15:30+00:00,0.15375,0.126,0.17525,0.14475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 09:30:30+00:00,0.16175,0.1285,0.18875,0.152
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 09:45:30+00:00,0.15975,0.11125,0.1995,0.15
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 10:00:30+00:00,0.142,0.10525,0.21275,0.13525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 10:15:30+00:00,0.18,0.114,0.233,0.16825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 10:30:30+00:00,0.21225,0.137,0.2405,0.1965
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 10:45:30+00:00,0.18325,0.14825,0.24175,0.1715
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 11:00:30+00:00,0.19175,0.159,0.2265,0.1795
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 11:15:30+00:00,0.20375,0.17225,0.232,0.18925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 11:30:30+00:00,0.209,0.1825,0.22875,0.194
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 11:45:30+00:00,0.2035,0.18825,0.229,0.1895
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 12:00:30+00:00,0.21325,0.1915,0.2275,0.199
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 12:15:30+00:00,0.21125,0.19475,0.2275,0.1975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 12:30:30+00:00,0.2085,0.19325,0.22175,0.1955
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 12:45:30+00:00,0.20225,0.1915,0.21575,0.19025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 13:00:30+00:00,0.2,0.188,0.21275,0.18875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 13:15:30+00:00,0.1985,0.18375,0.20925,0.188
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 13:30:30+00:00,0.19075,0.177,0.204,0.1815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 13:45:30+00:00,0.18225,0.1705,0.197,0.17425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 14:00:30+00:00,0.1785,0.16425,0.1935,0.1715
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 14:15:30+00:00,0.17575,0.159,0.1895,0.16975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 14:30:30+00:00,0.1685,0.155,0.18475,0.16375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 14:45:30+00:00,0.16525,0.1505,0.177,0.16175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 15:00:30+00:00,0.1575,0.14225,0.16875,0.15525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 15:15:30+00:00,0.143,0.13275,0.161,0.14275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 15:30:30+00:00,0.14075,0.12525,0.154,0.14125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 15:45:30+00:00,0.13425,0.12125,0.145,0.136
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 16:00:30+00:00,0.1245,0.11575,0.13275,0.1275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 16:15:30+00:00,0.114,0.1085,0.1195,0.1185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 16:30:30+00:00,0.10375,0.0995,0.108,0.10925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 16:45:30+00:00,0.0935,0.0895,0.0975,0.09975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 17:00:30+00:00,0.0835,0.07975,0.08725,0.09075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 17:15:30+00:00,0.0735,0.06925,0.0775,0.0815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 17:30:30+00:00,0.06375,0.059,0.06875,0.072
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 17:45:30+00:00,0.05425,0.04875,0.06,0.06275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 18:00:30+00:00,0.045,0.03925,0.051,0.0535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 18:15:30+00:00,0.0365,0.0305,0.04175,0.0445
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 18:30:30+00:00,0.0285,0.02275,0.03275,0.0365
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 18:45:30+00:00,0.02125,0.0165,0.02475,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 19:00:30+00:00,0.01525,0.0115,0.0185,0.0205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 19:15:30+00:00,0.0105,0.0075,0.0125,0.0145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 19:30:30+00:00,0.00725,0.005,0.00875,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 19:45:30+00:00,0.004,0.00325,0.005,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 20:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 20:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
