name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 09:45:30+00:00,0.198,0.177,0.217,0.18775
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 10:00:30+00:00,0.20125,0.1615,0.22275,0.19125
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 10:15:30+00:00,0.18925,0.1495,0.2275,0.1805
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 10:30:30+00:00,0.189,0.13125,0.23075,0.18125
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 10:45:30+00:00,0.16575,0.12725,0.22875,0.15925
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 11:00:30+00:00,0.179,0.133,0.23675,0.17225
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 11:15:30+00:00,0.2105,0.152,0.24025,0.2015
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 11:30:30+00:00,0.2195,0.178,0.2415,0.2105
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 11:45:30+00:00,0.21875,0.196,0.24175,0.21
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 12:00:30+00:00,0.21925,0.207,0.2305,0.211
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 12:15:30+00:00,0.218,0.2085,0.2275,0.21025
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 12:30:30+00:00,0.2165,0.207,0.2255,0.2095
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 12:45:30+00:00,0.21375,0.205,0.2225,0.2075
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 13:00:30+00:00,0.21075,0.20175,0.21875,0.205
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 13:15:30+00:00,0.206,0.198,0.21425,0.201
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 13:30:30+00:00,0.20175,0.1935,0.20925,0.1975
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 13:45:30+00:00,0.196,0.188,0.204,0.19275
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 14:00:30+00:00,0.19,0.1815,0.19775,0.18725
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 14:15:30+00:00,0.18275,0.174,0.191,0.181
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 14:30:30+00:00,0.17475,0.16625,0.1835,0.174
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 14:45:30+00:00,0.16675,0.15775,0.17525,0.16675
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 15:00:30+00:00,0.158,0.14925,0.1665,0.15875
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 15:15:30+00:00,0.14875,0.14025,0.157,0.15025
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 15:30:30+00:00,0.1395,0.13125,0.1475,0.1415
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 15:45:30+00:00,0.12975,0.12225,0.13725,0.1325
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 16:00:30+00:00,0.12,0.113,0.127,0.1235
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 16:15:30+00:00,0.1105,0.104,0.117,0.11425
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 16:30:30+00:00,0.10075,0.09475,0.10675,0.105
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 16:45:30+00:00,0.09125,0.08525,0.09725,0.09575
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 17:00:30+00:00,0.08175,0.075,0.0885,0.0865
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 17:15:30+00:00,0.07225,0.0645,0.0795,0.07725
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 17:30:30+00:00,0.062,0.054,0.07025,0.067
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 17:45:30+00:00,0.052,0.04375,0.06175,0.05675
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 18:00:30+00:00,0.04425,0.03475,0.0535,0.0485
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 18:15:30+00:00,0.03625,0.02625,0.04475,0.04025
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 18:30:30+00:00,0.02675,0.0205,0.0375,0.0295
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 18:45:30+00:00,0.02275,0.014,0.02875,0.02575
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 19:00:30+00:00,0.01575,0.01,0.023,0.0175
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 19:15:30+00:00,0.01075,0.0065,0.01625,0.01125
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 19:30:30+00:00,0.007,0.00375,0.01075,0.00725
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 19:45:30+00:00,0.00375,0.0025,0.00625,0.00375
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 20:00:30+00:00,0.0025,0.00125,0.004,0.00275
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 20:15:30+00:00,0.0015,0.00075,0.002,0.0015
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 04:15:30+00:00,0.00125,0.001,0.00525,0.00125
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 04:30:30+00:00,0.00425,0.0015,0.015,0.00425
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 04:45:30+00:00,0.0105,0.002,0.02525,0.01075
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 05:00:30+00:00,0.021,0.00475,0.0355,0.021
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 05:15:30+00:00,0.0325,0.01425,0.0445,0.03225
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 05:30:30+00:00,0.041,0.026,0.054,0.04025
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 05:45:30+00:00,0.0495,0.03875,0.06125,0.0485
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 06:00:30+00:00,0.06,0.05075,0.06875,0.05825
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 06:15:30+00:00,0.0695,0.0615,0.077,0.06725
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 06:30:30+00:00,0.07825,0.07,0.08625,0.0755
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 06:45:30+00:00,0.08625,0.07625,0.0945,0.08325
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 07:00:30+00:00,0.09125,0.08075,0.102,0.088
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 07:15:30+00:00,0.09575,0.08675,0.1085,0.0925
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 07:30:30+00:00,0.107,0.09225,0.12025,0.1025
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 07:45:30+00:00,0.11525,0.099,0.13375,0.1105
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 08:00:30+00:00,0.127,0.10775,0.15,0.1215
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 08:15:30+00:00,0.145,0.12225,0.16425,0.1375
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 08:30:30+00:00,0.157,0.138,0.17275,0.14875
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 08:45:30+00:00,0.164,0.1495,0.1785,0.1555
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 09:00:30+00:00,0.171,0.15675,0.18325,0.162
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 09:15:30+00:00,0.17475,0.15925,0.18925,0.166
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 09:30:30+00:00,0.1765,0.1625,0.192,0.16775
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 09:45:30+00:00,0.18,0.165,0.19625,0.171
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 10:00:30+00:00,0.18525,0.1675,0.204,0.176
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 10:15:30+00:00,0.19175,0.1715,0.216,0.1825
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 10:30:30+00:00,0.20425,0.17925,0.227,0.1945
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 10:45:30+00:00,0.2135,0.19125,0.2325,0.203
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 11:00:30+00:00,0.217,0.2,0.23275,0.2065
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 11:15:30+00:00,0.2185,0.20525,0.23125,0.2085
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 11:30:30+00:00,0.21925,0.205,0.23075,0.2095
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 11:45:30+00:00,0.21525,0.2025,0.2295,0.20675
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 12:00:30+00:00,0.21375,0.19925,0.2275,0.20575
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 12:15:30+00:00,0.211,0.19875,0.227,0.2035
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 12:30:30+00:00,0.214,0.197,0.229,0.20675
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 12:45:30+00:00,0.21325,0.1755,0.23275,0.2065
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 13:00:30+00:00,0.2075,0.1545,0.2285,0.20175
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 13:15:30+00:00,0.2105,0.11275,0.22375,0.2055
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 13:30:30+00:00,0.1395,0.08925,0.21775,0.13725
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 13:45:30+00:00,0.15625,0.05825,0.212,0.154
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 14:00:30+00:00,0.133,0.0265,0.205,0.132
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 14:15:30+00:00,0.05425,0.0145,0.162,0.05425
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 14:30:30+00:00,0.037,0.01375,0.12375,0.03725
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 14:45:30+00:00,0.0375,0.01325,0.12625,0.03775
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 15:00:30+00:00,0.072,0.01425,0.14075,0.0725
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 15:15:30+00:00,0.091,0.025,0.16525,0.09175
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 15:30:30+00:00,0.12925,0.052,0.1555,0.131
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 15:45:30+00:00,0.131,0.08175,0.14575,0.134
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 16:00:30+00:00,0.121,0.09675,0.1355,0.1245
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 16:15:30+00:00,0.112,0.1035,0.12,0.116
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 16:30:30+00:00,0.1025,0.097,0.10775,0.107
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 16:45:30+00:00,0.09275,0.08775,0.098,0.09775
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 17:00:30+00:00,0.08325,0.0785,0.08825,0.0885
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 17:15:30+00:00,0.074,0.06875,0.079,0.07925
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 17:30:30+00:00,0.0645,0.059,0.0705,0.07
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 17:45:30+00:00,0.056,0.049,0.063,0.06125
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 18:00:30+00:00,0.047,0.03925,0.05475,0.05225
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 18:15:30+00:00,0.03825,0.03,0.046,0.043
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 18:30:30+00:00,0.03,0.02275,0.038,0.03375
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 18:45:30+00:00,0.0235,0.01625,0.03,0.027
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 19:00:30+00:00,0.01675,0.0115,0.023,0.019
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 19:15:30+00:00,0.012,0.008,0.01675,0.01325
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 19:30:30+00:00,0.008,0.005,0.0115,0.00875
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 19:45:30+00:00,0.0045,0.00325,0.0065,0.00475
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 20:00:30+00:00,0.00325,0.00175,0.0045,0.00325
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 20:15:30+00:00,0.00175,0.001,0.0025,0.00175
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 03:45:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 04:00:30+00:00,0.00275,0.00075,0.00575,0.00275
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 04:15:30+00:00,0.006,0.0015,0.01075,0.006
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 04:30:30+00:00,0.00975,0.004,0.017,0.00975
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 04:45:30+00:00,0.01575,0.00625,0.026,0.016
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 05:00:30+00:00,0.023,0.01025,0.0345,0.023
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 05:15:30+00:00,0.0285,0.0175,0.044,0.02825
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 05:30:30+00:00,0.04425,0.02725,0.054,0.0435
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 05:45:30+00:00,0.054,0.041,0.064,0.05275
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 06:00:30+00:00,0.0615,0.05275,0.072,0.05975
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 06:15:30+00:00,0.071,0.06425,0.0775,0.06875
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 06:30:30+00:00,0.08,0.073,0.087,0.07725
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 06:45:30+00:00,0.08925,0.08225,0.09825,0.08575
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 07:00:30+00:00,0.10175,0.0925,0.11,0.0975
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 07:15:30+00:00,0.113,0.104,0.1205,0.1075
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 07:30:30+00:00,0.12125,0.114,0.12925,0.11525
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 07:45:30+00:00,0.13075,0.123,0.13675,0.12425
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 08:00:30+00:00,0.13775,0.13075,0.14625,0.1305
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 08:15:30+00:00,0.14675,0.13775,0.15475,0.139
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 08:30:30+00:00,0.15425,0.1455,0.166,0.14625
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 08:45:30+00:00,0.16575,0.152,0.1765,0.157
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 09:00:30+00:00,0.17225,0.1555,0.18525,0.16325
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 09:15:30+00:00,0.173,0.1575,0.19075,0.16425
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 09:30:30+00:00,0.17675,0.15775,0.19525,0.16775
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 09:45:30+00:00,0.17975,0.16325,0.2035,0.17075
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 10:00:30+00:00,0.1935,0.17075,0.2145,0.18375
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 10:15:30+00:00,0.20475,0.183,0.22225,0.194
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 10:30:30+00:00,0.209,0.19275,0.22425,0.1985
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 10:45:30+00:00,0.21125,0.19975,0.223,0.20075
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 11:00:30+00:00,0.21375,0.20175,0.22425,0.2035
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 11:15:30+00:00,0.21325,0.202,0.227,0.204
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 11:30:30+00:00,0.21725,0.2035,0.23075,0.20775
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 11:45:30+00:00,0.22025,0.20625,0.23275,0.211
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 12:00:30+00:00,0.22075,0.2085,0.2315,0.212
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 12:15:30+00:00,0.2185,0.209,0.2285,0.21025
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 12:30:30+00:00,0.2165,0.207,0.226,0.209
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 12:45:30+00:00,0.21425,0.20375,0.224,0.2075
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 13:00:30+00:00,0.21025,0.1985,0.2205,0.20425
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 13:15:30+00:00,0.204,0.1935,0.21575,0.19875
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 13:30:30+00:00,0.1995,0.188,0.2095,0.195
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 13:45:30+00:00,0.19225,0.183,0.20325,0.18875
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 14:00:30+00:00,0.18775,0.178,0.197,0.185
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 14:15:30+00:00,0.18225,0.173,0.191,0.1805
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 14:30:30+00:00,0.176,0.16725,0.18375,0.175
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 14:45:30+00:00,0.168,0.16025,0.17575,0.168
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 15:00:30+00:00,0.16,0.152,0.16725,0.1605
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 15:15:30+00:00,0.151,0.14325,0.15875,0.1525
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 15:30:30+00:00,0.14175,0.134,0.14925,0.144
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 15:45:30+00:00,0.13225,0.125,0.13975,0.13525
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 16:00:30+00:00,0.12275,0.11425,0.13125,0.1265
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 16:15:30+00:00,0.113,0.10275,0.12325,0.117
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 16:30:30+00:00,0.10325,0.087,0.11725,0.108
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 16:45:30+00:00,0.0905,0.073,0.10725,0.095
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 17:00:30+00:00,0.079,0.0575,0.097,0.08325
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 17:15:30+00:00,0.06275,0.0445,0.08775,0.066
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 17:30:30+00:00,0.056,0.03075,0.07775,0.0595
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 17:45:30+00:00,0.04575,0.01775,0.0685,0.04875
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 18:00:30+00:00,0.03025,0.00825,0.05575,0.0315
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 18:15:30+00:00,0.019,0.004,0.04325,0.01925
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 18:30:30+00:00,0.01575,0.00325,0.03475,0.016
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 18:45:30+00:00,0.014,0.00275,0.03325,0.014
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 19:00:30+00:00,0.0185,0.00375,0.0245,0.021
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 19:15:30+00:00,0.00975,0.002,0.01925,0.01025
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 19:30:30+00:00,0.0045,0.001,0.0125,0.0045
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 19:45:30+00:00,0.0025,0.0005,0.00675,0.0025
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 20:00:30+00:00,0.00175,0.0005,0.0035,0.00175
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 20:15:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
