name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 18:30:30+00:00,0.029,0.0215,0.034,0.03425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 18:45:30+00:00,0.02125,0.01425,0.02625,0.0255
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 19:00:30+00:00,0.0145,0.00875,0.01975,0.017
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 19:15:30+00:00,0.0095,0.00525,0.0145,0.0105
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 19:30:30+00:00,0.00575,0.003,0.009,0.006
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 19:45:30+00:00,0.0025,0.0015,0.004,0.0025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 20:00:30+00:00,0.001,0.0005,0.0015,0.001
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 04:00:30+00:00,0.00325,0.00225,0.0045,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 04:15:30+00:00,0.00675,0.0045,0.009,0.0075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 04:30:30+00:00,0.0105,0.00725,0.01375,0.013
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 04:45:30+00:00,0.016,0.0115,0.0205,0.0195
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 05:00:30+00:00,0.023,0.016,0.02775,0.02725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 05:15:30+00:00,0.031,0.02,0.0365,0.03575
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 05:30:30+00:00,0.03625,0.02175,0.04675,0.04
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 05:45:30+00:00,0.03675,0.0265,0.0575,0.03875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 06:00:30+00:00,0.0515,0.0325,0.06725,0.0545
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 06:15:30+00:00,0.0645,0.04675,0.078,0.0675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 06:30:30+00:00,0.07675,0.0615,0.089,0.079
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 06:45:30+00:00,0.08775,0.0775,0.0975,0.08925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 07:00:30+00:00,0.09825,0.0905,0.10675,0.09875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 07:15:30+00:00,0.11075,0.1025,0.11775,0.11
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 07:30:30+00:00,0.12125,0.114,0.12875,0.11925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 07:45:30+00:00,0.132,0.12275,0.1415,0.12875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 08:00:30+00:00,0.143,0.1285,0.156,0.1385
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 08:15:30+00:00,0.15125,0.13,0.168,0.1455
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 08:30:30+00:00,0.152,0.1305,0.174,0.14575
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 08:45:30+00:00,0.15225,0.1355,0.174,0.14625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 09:00:30+00:00,0.1605,0.145,0.1755,0.1535
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 09:15:30+00:00,0.168,0.157,0.18025,0.16
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 09:30:30+00:00,0.17825,0.164,0.1885,0.16825
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 09:45:30+00:00,0.181,0.169,0.19825,0.1705
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 10:00:30+00:00,0.191,0.16275,0.21075,0.17925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 10:15:30+00:00,0.186,0.14825,0.228,0.1755
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 10:30:30+00:00,0.18825,0.12875,0.234,0.1775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 10:45:30+00:00,0.16875,0.11025,0.22575,0.1595
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 11:00:30+00:00,0.1445,0.11,0.2145,0.1385
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 11:15:30+00:00,0.178,0.12125,0.223,0.16775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 11:30:30+00:00,0.191,0.14125,0.2285,0.17975
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 11:45:30+00:00,0.18425,0.1475,0.228,0.17375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 12:00:30+00:00,0.1875,0.1555,0.22925,0.1765
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 12:15:30+00:00,0.2065,0.1655,0.242,0.193
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 12:30:30+00:00,0.215,0.17975,0.24375,0.20075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 12:45:30+00:00,0.21275,0.19025,0.2355,0.199
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 13:00:30+00:00,0.2105,0.196,0.225,0.19725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 13:15:30+00:00,0.20775,0.19175,0.22325,0.195
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 13:30:30+00:00,0.204,0.1815,0.22275,0.192
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 13:45:30+00:00,0.194,0.167,0.2165,0.1835
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 14:00:30+00:00,0.17575,0.1525,0.20475,0.168
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 14:15:30+00:00,0.16675,0.1445,0.1995,0.16
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 14:30:30+00:00,0.174,0.143,0.20125,0.1665
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 14:45:30+00:00,0.17425,0.14725,0.1965,0.16725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 15:00:30+00:00,0.169,0.1485,0.187,0.16325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 15:15:30+00:00,0.1595,0.14425,0.171,0.15475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 15:30:30+00:00,0.14425,0.13575,0.15825,0.14125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 15:45:30+00:00,0.1375,0.12675,0.147,0.1355
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 16:00:30+00:00,0.12875,0.1195,0.13725,0.128
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 16:15:30+00:00,0.119,0.1115,0.12625,0.1195
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 16:30:30+00:00,0.10875,0.103,0.11525,0.1105
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 16:45:30+00:00,0.0995,0.093,0.1045,0.1025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 17:00:30+00:00,0.088,0.08225,0.0945,0.092
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 17:15:30+00:00,0.0775,0.0705,0.084,0.08225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 17:30:30+00:00,0.06625,0.0595,0.07325,0.0715
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 17:45:30+00:00,0.0555,0.04975,0.063,0.06125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 18:00:30+00:00,0.0475,0.04075,0.054,0.0535
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 18:15:30+00:00,0.03925,0.033,0.04425,0.046
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 18:30:30+00:00,0.031,0.02525,0.035,0.0375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 18:45:30+00:00,0.02325,0.0185,0.0265,0.02925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 19:00:30+00:00,0.01625,0.01225,0.0185,0.02175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 19:15:30+00:00,0.0105,0.0075,0.012,0.01475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 19:30:30+00:00,0.0065,0.00475,0.00775,0.00875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 19:45:30+00:00,0.00375,0.003,0.00425,0.004
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 20:00:30+00:00,0.0015,0.00125,0.00175,0.0015
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 04:00:30+00:00,0.00325,0.00175,0.005,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 04:15:30+00:00,0.0065,0.00375,0.01,0.00725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 04:30:30+00:00,0.01025,0.006,0.01425,0.013
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 04:45:30+00:00,0.01625,0.01025,0.02025,0.02125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 05:00:30+00:00,0.02375,0.01675,0.028,0.02975
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 05:15:30+00:00,0.03225,0.02525,0.03725,0.0385
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 05:30:30+00:00,0.0415,0.0345,0.04725,0.0475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 05:45:30+00:00,0.05075,0.044,0.05775,0.05625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 06:00:30+00:00,0.06025,0.054,0.0665,0.06475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 06:15:30+00:00,0.0695,0.06425,0.0755,0.073
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 06:30:30+00:00,0.07975,0.0745,0.08475,0.08225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 06:45:30+00:00,0.08975,0.08525,0.09525,0.09125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 07:00:30+00:00,0.1015,0.0955,0.10675,0.10175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 07:15:30+00:00,0.112,0.106,0.11775,0.11125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 07:30:30+00:00,0.12225,0.11575,0.1285,0.12025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 07:45:30+00:00,0.132,0.124,0.13975,0.12875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 08:00:30+00:00,0.14125,0.1305,0.1515,0.13675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 08:15:30+00:00,0.14925,0.13575,0.16125,0.14375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 08:30:30+00:00,0.1545,0.14125,0.168,0.14775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 08:45:30+00:00,0.16025,0.14875,0.175,0.15275
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 09:00:30+00:00,0.17125,0.1575,0.18375,0.16225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 09:15:30+00:00,0.1805,0.1675,0.19325,0.1705
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 09:30:30+00:00,0.1895,0.17575,0.20125,0.1785
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 09:45:30+00:00,0.19525,0.184,0.20825,0.18325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 10:00:30+00:00,0.20325,0.18725,0.219,0.19025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 10:15:30+00:00,0.2115,0.18725,0.23075,0.19675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 10:30:30+00:00,0.21075,0.18025,0.236,0.19675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 10:45:30+00:00,0.2025,0.17475,0.2335,0.18925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 11:00:30+00:00,0.1985,0.17275,0.23475,0.1855
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 11:15:30+00:00,0.21025,0.1765,0.245,0.196
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 11:30:30+00:00,0.22275,0.1855,0.25775,0.20725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 11:45:30+00:00,0.2315,0.19825,0.26075,0.2145
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 12:00:30+00:00,0.23675,0.21125,0.26025,0.21925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 12:15:30+00:00,0.238,0.22,0.25475,0.22075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 12:30:30+00:00,0.237,0.224,0.24925,0.22
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 12:45:30+00:00,0.2345,0.22425,0.24425,0.218
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 13:00:30+00:00,0.231,0.2215,0.23975,0.215
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 13:15:30+00:00,0.22625,0.21725,0.23525,0.21125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 13:30:30+00:00,0.221,0.212,0.22975,0.207
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 13:45:30+00:00,0.21525,0.20625,0.22375,0.202
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 14:00:30+00:00,0.20825,0.1995,0.21675,0.19625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 14:15:30+00:00,0.20075,0.1925,0.209,0.19
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 14:30:30+00:00,0.19275,0.18475,0.2005,0.18325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 14:45:30+00:00,0.18425,0.1765,0.192,0.176
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 15:00:30+00:00,0.17575,0.168,0.18325,0.169
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 15:15:30+00:00,0.16675,0.15925,0.174,0.1615
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 15:30:30+00:00,0.15725,0.1505,0.16425,0.15325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 15:45:30+00:00,0.1475,0.14125,0.1535,0.145
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 16:00:30+00:00,0.137,0.1315,0.14275,0.136
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 16:15:30+00:00,0.1265,0.121,0.1315,0.12675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 16:30:30+00:00,0.115,0.11,0.12,0.117
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 16:45:30+00:00,0.10375,0.09925,0.1085,0.107
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 17:00:30+00:00,0.09275,0.08825,0.09725,0.09725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 17:15:30+00:00,0.08175,0.07725,0.08625,0.08725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 17:30:30+00:00,0.071,0.066,0.076,0.0775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 17:45:30+00:00,0.0605,0.05475,0.06625,0.06775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 18:00:30+00:00,0.05025,0.044,0.05575,0.05825
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 18:15:30+00:00,0.04075,0.03425,0.04525,0.049
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 18:30:30+00:00,0.0315,0.0255,0.0355,0.03975
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 18:45:30+00:00,0.02325,0.018,0.02625,0.03125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 19:00:30+00:00,0.01575,0.01175,0.0185,0.023
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 19:15:30+00:00,0.01,0.007,0.01225,0.01525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 19:30:30+00:00,0.00625,0.00425,0.008,0.00925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 19:45:30+00:00,0.00375,0.003,0.00475,0.00425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 20:00:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 03:45:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 04:00:30+00:00,0.003,0.00175,0.00475,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 04:15:30+00:00,0.00625,0.00375,0.00975,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 04:30:30+00:00,0.01,0.00575,0.014,0.013
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 04:45:30+00:00,0.01575,0.01025,0.0205,0.02
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 05:00:30+00:00,0.023,0.01625,0.0285,0.028
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 05:15:30+00:00,0.03125,0.02375,0.0375,0.03675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 05:30:30+00:00,0.0405,0.03275,0.047,0.046
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 05:45:30+00:00,0.0505,0.04275,0.0575,0.05575
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 06:00:30+00:00,0.0605,0.05375,0.0675,0.06525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 06:15:30+00:00,0.071,0.06525,0.077,0.07475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-19 06:30:30+00:00,0.082,0.07675,0.087,0.08475
