name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 13:30:30+00:00,0.21675,0.20775,0.225,0.2035
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 13:45:30+00:00,0.214,0.20525,0.22225,0.1985
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 14:00:30+00:00,0.2105,0.202,0.21875,0.19325
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 14:15:30+00:00,0.2065,0.19825,0.2145,0.18725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 14:30:30+00:00,0.202,0.194,0.2095,0.181
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 14:45:30+00:00,0.19675,0.18875,0.20425,0.17425
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 15:00:30+00:00,0.19075,0.1825,0.1985,0.167
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 15:15:30+00:00,0.184,0.17575,0.192,0.15925
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 15:30:30+00:00,0.1765,0.16825,0.1845,0.151
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 15:45:30+00:00,0.1685,0.1605,0.17625,0.14225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 16:00:30+00:00,0.16025,0.1525,0.1675,0.1335
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 16:15:30+00:00,0.15025,0.143,0.15725,0.12425
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 16:30:30+00:00,0.141,0.1345,0.1475,0.115
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 16:45:30+00:00,0.1315,0.1255,0.1375,0.106
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 17:00:30+00:00,0.12175,0.116,0.1275,0.0965
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 17:15:30+00:00,0.112,0.106,0.118,0.08725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 17:30:30+00:00,0.102,0.095,0.10875,0.07825
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 17:45:30+00:00,0.09125,0.08325,0.09975,0.06875
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 18:00:30+00:00,0.08125,0.07175,0.091,0.05975
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 18:15:30+00:00,0.07125,0.06075,0.08025,0.05125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 18:30:30+00:00,0.06075,0.04975,0.069,0.04275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 18:45:30+00:00,0.05025,0.03925,0.05775,0.03425
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 19:00:30+00:00,0.03925,0.02925,0.0465,0.02625
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 19:15:30+00:00,0.02775,0.01975,0.034,0.01875
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 19:30:30+00:00,0.01875,0.0125,0.02325,0.0125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 19:45:30+00:00,0.01075,0.00775,0.0135,0.00725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 20:00:30+00:00,0.00775,0.0045,0.01025,0.00525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 20:15:30+00:00,0.00275,0.0015,0.00375,0.00275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 03:45:30+00:00,0.001,0.00025,0.00275,0.00125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 04:00:30+00:00,0.003,0.0005,0.00725,0.003
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 04:15:30+00:00,0.007,0.0015,0.01275,0.00725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 04:30:30+00:00,0.0105,0.00425,0.01525,0.014
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 04:45:30+00:00,0.01325,0.00725,0.0165,0.02275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 05:00:30+00:00,0.01875,0.013,0.02225,0.0305
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 05:15:30+00:00,0.02475,0.0195,0.02925,0.03825
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 05:30:30+00:00,0.031,0.02625,0.03625,0.04625
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 05:45:30+00:00,0.03775,0.033,0.04275,0.0545
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 06:00:30+00:00,0.045,0.04025,0.0495,0.06325
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 06:15:30+00:00,0.05225,0.04575,0.0585,0.0715
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 06:30:30+00:00,0.05925,0.0485,0.07,0.07875
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 06:45:30+00:00,0.067,0.0475,0.0795,0.08675
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 07:00:30+00:00,0.0695,0.04675,0.091,0.08475
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 07:15:30+00:00,0.06875,0.05,0.09325,0.07975
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 07:30:30+00:00,0.07475,0.05725,0.0965,0.0845
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 07:45:30+00:00,0.0835,0.0655,0.10075,0.09625
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 08:00:30+00:00,0.0925,0.07375,0.11175,0.1065
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 08:15:30+00:00,0.1015,0.08175,0.122,0.11725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 08:30:30+00:00,0.1125,0.094,0.13075,0.1295
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 08:45:30+00:00,0.12325,0.105,0.13925,0.14125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 09:00:30+00:00,0.131,0.11,0.15125,0.14825
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 09:15:30+00:00,0.13725,0.1055,0.16125,0.154
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 09:30:30+00:00,0.13225,0.0945,0.1695,0.14525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 09:45:30+00:00,0.12575,0.088,0.168,0.1355
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 10:00:30+00:00,0.12375,0.0855,0.16225,0.13175
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 10:15:30+00:00,0.12125,0.09025,0.155,0.12775
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 10:30:30+00:00,0.12175,0.09175,0.14675,0.1275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 10:45:30+00:00,0.1145,0.08925,0.1465,0.11875
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 11:00:30+00:00,0.1165,0.08,0.1585,0.12
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 11:15:30+00:00,0.12625,0.0745,0.1875,0.1295
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 11:30:30+00:00,0.1495,0.08225,0.2185,0.15275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 11:45:30+00:00,0.175,0.10475,0.23,0.17725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 12:00:30+00:00,0.19,0.1325,0.2325,0.19075
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 12:15:30+00:00,0.19775,0.15625,0.23425,0.1965
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 12:30:30+00:00,0.20325,0.17425,0.234,0.2
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 12:45:30+00:00,0.211,0.1865,0.2325,0.205
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 13:00:30+00:00,0.21375,0.1955,0.22975,0.20525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 13:15:30+00:00,0.21275,0.19875,0.2255,0.20225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 13:30:30+00:00,0.20975,0.1965,0.22325,0.19725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 13:45:30+00:00,0.20675,0.18825,0.22425,0.19225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 14:00:30+00:00,0.20075,0.171,0.225,0.1855
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 14:15:30+00:00,0.1895,0.144,0.22,0.17375
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 14:30:30+00:00,0.1765,0.106,0.214,0.16075
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 14:45:30+00:00,0.15225,0.06625,0.205,0.1395
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 15:00:30+00:00,0.11475,0.03,0.19325,0.10675
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 15:15:30+00:00,0.07125,0.01525,0.148,0.0685
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 15:30:30+00:00,0.06025,0.01625,0.1165,0.0595
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 15:45:30+00:00,0.07025,0.03375,0.1115,0.06725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 16:00:30+00:00,0.08775,0.048,0.11275,0.08175
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 16:15:30+00:00,0.08075,0.056,0.10425,0.07525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 16:30:30+00:00,0.07125,0.05625,0.0885,0.0665
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 16:45:30+00:00,0.0655,0.05325,0.076,0.061
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 17:00:30+00:00,0.05675,0.04775,0.06725,0.053
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 17:15:30+00:00,0.0505,0.043,0.05975,0.04725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 17:30:30+00:00,0.04725,0.0375,0.05475,0.04375
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 17:45:30+00:00,0.03975,0.0295,0.05075,0.037
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 18:00:30+00:00,0.0325,0.02225,0.04625,0.03125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 18:15:30+00:00,0.033,0.01675,0.05,0.03
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 18:30:30+00:00,0.03475,0.01225,0.0505,0.02925
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 18:45:30+00:00,0.02275,0.0045,0.04025,0.02
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 19:00:30+00:00,0.008,0.00225,0.025,0.00775
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 19:15:30+00:00,0.00625,0.00175,0.015,0.00625
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 19:30:30+00:00,0.0045,0.001,0.0095,0.0045
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 19:45:30+00:00,0.0025,0.00075,0.00575,0.0025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 20:00:30+00:00,0.00175,0.0005,0.0035,0.00175
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 20:15:30+00:00,0.001,0.00025,0.002,0.001
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 03:45:30+00:00,0.002,0.00125,0.00275,0.002
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 04:00:30+00:00,0.005,0.00325,0.007,0.00525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 04:15:30+00:00,0.0075,0.00475,0.00975,0.0105
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 04:30:30+00:00,0.01,0.00675,0.012,0.01725
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 04:45:30+00:00,0.01225,0.00875,0.014,0.025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 05:00:30+00:00,0.0175,0.01375,0.02,0.03225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 05:15:30+00:00,0.02325,0.019,0.02625,0.04025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 05:30:30+00:00,0.0295,0.02425,0.03325,0.04825
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 05:45:30+00:00,0.0355,0.031,0.04125,0.05425
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 06:00:30+00:00,0.044,0.03825,0.04925,0.0625
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 06:15:30+00:00,0.05125,0.04625,0.05775,0.0705
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 06:30:30+00:00,0.059,0.053,0.065,0.0815
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 06:45:30+00:00,0.06775,0.0615,0.07325,0.09275
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 07:00:30+00:00,0.07625,0.071,0.0815,0.10175
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 07:15:30+00:00,0.08475,0.08025,0.08975,0.11075
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 07:30:30+00:00,0.09375,0.08925,0.09825,0.12025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 07:45:30+00:00,0.10275,0.0975,0.10775,0.12975
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 08:00:30+00:00,0.1115,0.10475,0.11825,0.138
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 08:15:30+00:00,0.12,0.10925,0.12975,0.146
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 08:30:30+00:00,0.1275,0.1125,0.14025,0.152
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 08:45:30+00:00,0.13225,0.11575,0.1475,0.1545
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 09:00:30+00:00,0.13475,0.12375,0.15575,0.1545
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 09:15:30+00:00,0.15,0.1315,0.1635,0.171
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 09:30:30+00:00,0.1585,0.13675,0.17325,0.1785
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 09:45:30+00:00,0.15675,0.1395,0.18125,0.17375
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 10:00:30+00:00,0.16475,0.13775,0.1845,0.18025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 10:15:30+00:00,0.1615,0.14275,0.19175,0.1745
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 10:30:30+00:00,0.1745,0.14975,0.201,0.18675
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 10:45:30+00:00,0.1895,0.1585,0.21225,0.20125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 11:00:30+00:00,0.19475,0.162,0.2175,0.20475
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 11:15:30+00:00,0.198,0.14675,0.2225,0.2055
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 11:30:30+00:00,0.17875,0.12475,0.227,0.183
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 11:45:30+00:00,0.17175,0.08825,0.23,0.174
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 12:00:30+00:00,0.1505,0.06125,0.23175,0.1515
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 12:15:30+00:00,0.139,0.02775,0.22575,0.139
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 12:30:30+00:00,0.07625,0.017,0.188,0.07675
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 12:45:30+00:00,0.04275,0.0165,0.16275,0.04325
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 13:00:30+00:00,0.069,0.0165,0.1695,0.069
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 13:15:30+00:00,0.096,0.019,0.21325,0.095
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 13:30:30+00:00,0.18075,0.036,0.22925,0.17225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 13:45:30+00:00,0.126,0.025,0.2225,0.1195
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 14:00:30+00:00,0.05725,0.0155,0.163,0.0565
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 14:15:30+00:00,0.0365,0.01475,0.11225,0.037
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 14:30:30+00:00,0.041,0.01425,0.08625,0.04125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 14:45:30+00:00,0.045,0.01375,0.065,0.04525
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 15:00:30+00:00,0.03075,0.015,0.0645,0.031
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 15:15:30+00:00,0.04375,0.0125,0.06125,0.04375
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 15:30:30+00:00,0.03275,0.012,0.06,0.033
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 15:45:30+00:00,0.02325,0.01125,0.0505,0.0235
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 16:00:30+00:00,0.02025,0.0105,0.04525,0.02075
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 16:15:30+00:00,0.01475,0.00975,0.04825,0.015
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 16:30:30+00:00,0.02175,0.009,0.0575,0.022
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 16:45:30+00:00,0.032,0.0085,0.0665,0.032
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 17:00:30+00:00,0.0435,0.00875,0.06275,0.04175
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 17:15:30+00:00,0.0255,0.01025,0.05,0.0255
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 17:30:30+00:00,0.022,0.00625,0.04475,0.02225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 17:45:30+00:00,0.02425,0.0055,0.048,0.02425
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 18:00:30+00:00,0.02025,0.00475,0.0555,0.02025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 18:15:30+00:00,0.043,0.0085,0.06875,0.0355
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 18:30:30+00:00,0.05675,0.01875,0.063,0.043
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 18:45:30+00:00,0.03925,0.01275,0.05,0.0305
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 19:00:30+00:00,0.01225,0.0045,0.03325,0.01125
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 19:15:30+00:00,0.01875,0.00375,0.029,0.01475
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 19:30:30+00:00,0.01675,0.00525,0.02125,0.01225
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 19:45:30+00:00,0.00875,0.00475,0.01175,0.00675
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 20:00:30+00:00,0.00625,0.0035,0.0085,0.00475
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 20:15:30+00:00,0.0025,0.0015,0.0035,0.0025
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
