name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 16:00:30+00:00,0.07125,0.018,0.10925,0.0715
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 16:15:30+00:00,0.07325,0.0345,0.1045,0.07375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 16:30:30+00:00,0.06375,0.03075,0.095,0.06425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 16:45:30+00:00,0.05125,0.023,0.07925,0.05175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 17:00:30+00:00,0.03825,0.012,0.068,0.0385
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 17:15:30+00:00,0.03025,0.00775,0.0595,0.0305
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 17:30:30+00:00,0.03225,0.0105,0.06025,0.0325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 17:45:30+00:00,0.043,0.01325,0.056,0.04425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 18:00:30+00:00,0.029,0.0125,0.04975,0.02975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 18:15:30+00:00,0.021,0.0075,0.0395,0.02125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 18:30:30+00:00,0.0195,0.00475,0.03375,0.01975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 18:45:30+00:00,0.017,0.005,0.032,0.01725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 19:00:30+00:00,0.01775,0.0045,0.028,0.019
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 19:15:30+00:00,0.0145,0.003,0.023,0.01575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 19:30:30+00:00,0.0055,0.0015,0.01775,0.00575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 19:45:30+00:00,0.00575,0.00125,0.012,0.0065
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 20:00:30+00:00,0.00575,0.00125,0.00875,0.007
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 20:15:30+00:00,0.0035,0.001,0.0055,0.00375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 20:30:30+00:00,0.00075,0.00075,0.00125,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 03:45:30+00:00,0.00025,0.0,0.001,0.00025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 04:00:30+00:00,0.0015,0.00025,0.00325,0.0015
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 04:15:30+00:00,0.00325,0.00075,0.00625,0.00325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 04:30:30+00:00,0.005,0.00125,0.01025,0.00525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 04:45:30+00:00,0.007,0.00175,0.0145,0.007
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 05:00:30+00:00,0.00725,0.0025,0.02325,0.00725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 05:15:30+00:00,0.01625,0.00325,0.034,0.0165
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 05:30:30+00:00,0.02375,0.0055,0.0465,0.02425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 05:45:30+00:00,0.03775,0.011,0.05275,0.0385
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 06:00:30+00:00,0.03425,0.01325,0.0555,0.03475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 06:15:30+00:00,0.0305,0.01325,0.05275,0.03075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 06:30:30+00:00,0.034,0.0175,0.05125,0.03425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 06:45:30+00:00,0.0385,0.02775,0.05475,0.03875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 07:00:30+00:00,0.051,0.0335,0.063,0.05125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 07:15:30+00:00,0.055,0.0345,0.072,0.05475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 07:30:30+00:00,0.053,0.02975,0.075,0.05325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 07:45:30+00:00,0.049,0.02625,0.07325,0.049
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 08:00:30+00:00,0.0465,0.02875,0.06925,0.04675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 08:15:30+00:00,0.05125,0.032,0.07075,0.0515
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 08:30:30+00:00,0.056,0.03675,0.07575,0.056
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 08:45:30+00:00,0.06125,0.03625,0.0915,0.06125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 09:00:30+00:00,0.0745,0.02775,0.10675,0.074
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 09:15:30+00:00,0.06475,0.02875,0.13275,0.06425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 09:30:30+00:00,0.1035,0.032,0.16475,0.10175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 09:45:30+00:00,0.1265,0.0325,0.184,0.12325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 10:00:30+00:00,0.0915,0.01825,0.174,0.09025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 10:15:30+00:00,0.0515,0.016,0.154,0.0515
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 10:30:30+00:00,0.097,0.01925,0.1405,0.09475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 10:45:30+00:00,0.066,0.02375,0.15525,0.06525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 11:00:30+00:00,0.10725,0.02125,0.16875,0.10475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 11:15:30+00:00,0.103,0.04425,0.19375,0.1015
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 11:30:30+00:00,0.14825,0.0495,0.1845,0.144
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 11:45:30+00:00,0.09725,0.069,0.186,0.095
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 12:00:30+00:00,0.13775,0.06275,0.17475,0.134
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 12:15:30+00:00,0.11875,0.08175,0.17225,0.11675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 12:30:30+00:00,0.1255,0.092,0.1625,0.12325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 12:45:30+00:00,0.13775,0.10125,0.162,0.1345
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 13:00:30+00:00,0.13025,0.10025,0.1625,0.1275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 13:15:30+00:00,0.12525,0.10225,0.1655,0.12275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 13:30:30+00:00,0.146,0.10425,0.1645,0.14275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 13:45:30+00:00,0.13075,0.104,0.172,0.12825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 14:00:30+00:00,0.13675,0.095,0.17075,0.13425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 14:15:30+00:00,0.13,0.09325,0.18775,0.128
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 14:30:30+00:00,0.15475,0.085,0.189,0.15175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 14:45:30+00:00,0.124,0.0685,0.18,0.1225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 15:00:30+00:00,0.09375,0.061,0.15725,0.0935
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 15:15:30+00:00,0.11025,0.05625,0.15675,0.1095
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 15:30:30+00:00,0.11425,0.055,0.15825,0.11375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 15:45:30+00:00,0.0945,0.02875,0.145,0.0945
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 16:00:30+00:00,0.05125,0.02575,0.13,0.0515
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 16:15:30+00:00,0.08775,0.01925,0.1125,0.088
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 16:30:30+00:00,0.05775,0.0315,0.11025,0.05825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 16:45:30+00:00,0.06675,0.02275,0.08825,0.0675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 17:00:30+00:00,0.04175,0.0225,0.08325,0.04225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 17:15:30+00:00,0.04925,0.018,0.0755,0.05025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 17:30:30+00:00,0.049,0.00975,0.07175,0.05
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 17:45:30+00:00,0.02075,0.00625,0.063,0.021
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 18:00:30+00:00,0.02075,0.0055,0.0465,0.021
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 18:15:30+00:00,0.0095,0.00475,0.03575,0.0095
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 18:30:30+00:00,0.0045,0.004,0.01825,0.0045
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 18:45:30+00:00,0.015,0.00325,0.0265,0.0155
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 19:00:30+00:00,0.01275,0.00275,0.024,0.01325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 19:15:30+00:00,0.004,0.002,0.0165,0.00425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 19:30:30+00:00,0.00125,0.00075,0.005,0.00125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 19:45:30+00:00,0.00075,0.0005,0.003,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 20:00:30+00:00,0.0005,0.00025,0.00225,0.0005
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 20:30:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 04:00:30+00:00,0.0035,0.00225,0.004,0.00375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 04:15:30+00:00,0.007,0.0035,0.008,0.00875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 04:30:30+00:00,0.013,0.00375,0.01475,0.015
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 04:45:30+00:00,0.01325,0.00275,0.0225,0.014
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 05:00:30+00:00,0.006,0.00225,0.024,0.006
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 05:15:30+00:00,0.03,0.006,0.0355,0.0315
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 05:30:30+00:00,0.01425,0.0035,0.0405,0.01475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 05:45:30+00:00,0.00725,0.00425,0.029,0.00725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 06:00:30+00:00,0.006,0.005,0.0245,0.00625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 06:15:30+00:00,0.01775,0.00575,0.05175,0.018
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 06:30:30+00:00,0.03925,0.00775,0.05975,0.03925
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 06:45:30+00:00,0.03275,0.012,0.062,0.03275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 07:00:30+00:00,0.039,0.0175,0.06,0.039
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 07:15:30+00:00,0.0445,0.0215,0.067,0.0445
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 07:30:30+00:00,0.049,0.0185,0.089,0.049
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 07:45:30+00:00,0.0675,0.01675,0.11675,0.06725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 08:00:30+00:00,0.08275,0.0295,0.14925,0.082
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 08:15:30+00:00,0.1185,0.05525,0.16275,0.1155
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 08:30:30+00:00,0.14175,0.07025,0.1735,0.137
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 08:45:30+00:00,0.138,0.06525,0.18175,0.13375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 09:00:30+00:00,0.1265,0.03375,0.189,0.1235
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 09:15:30+00:00,0.08075,0.03925,0.196,0.07925
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 09:30:30+00:00,0.16825,0.04625,0.2065,0.1625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 09:45:30+00:00,0.15825,0.0385,0.21325,0.15275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 10:00:30+00:00,0.06875,0.01575,0.18425,0.068
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 10:15:30+00:00,0.0415,0.016,0.1275,0.04175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 10:30:30+00:00,0.042,0.01625,0.1005,0.042
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 10:45:30+00:00,0.04475,0.0165,0.11175,0.04475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 11:00:30+00:00,0.07075,0.017,0.144,0.07
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 11:15:30+00:00,0.07075,0.01725,0.203,0.07025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 11:30:30+00:00,0.15875,0.03675,0.2435,0.153
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 11:45:30+00:00,0.20125,0.092,0.24625,0.193
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 12:00:30+00:00,0.191,0.13125,0.2465,0.1835
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 12:15:30+00:00,0.2,0.161,0.242,0.192
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 12:30:30+00:00,0.213,0.17725,0.23475,0.2045
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 12:45:30+00:00,0.204,0.1765,0.2305,0.19625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 13:00:30+00:00,0.19275,0.17225,0.21775,0.18575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 13:15:30+00:00,0.18825,0.16975,0.209,0.1815
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 13:30:30+00:00,0.18675,0.16925,0.20225,0.1805
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 13:45:30+00:00,0.182,0.16925,0.19925,0.17625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 14:00:30+00:00,0.184,0.165,0.1955,0.17875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 14:15:30+00:00,0.1745,0.15775,0.193,0.16975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 14:30:30+00:00,0.16725,0.15,0.19075,0.163
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 14:45:30+00:00,0.169,0.14675,0.1905,0.1655
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 15:00:30+00:00,0.16975,0.1485,0.1855,0.16625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 15:15:30+00:00,0.1615,0.14475,0.17475,0.159
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 15:30:30+00:00,0.148,0.13875,0.1615,0.1465
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 15:45:30+00:00,0.141,0.1305,0.14975,0.14
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 16:00:30+00:00,0.13125,0.12125,0.1425,0.13125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 16:15:30+00:00,0.12325,0.10175,0.143,0.12375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 16:30:30+00:00,0.11225,0.081,0.13375,0.1135
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 16:45:30+00:00,0.0975,0.0535,0.12325,0.09925
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 17:00:30+00:00,0.06625,0.04625,0.11325,0.0675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 17:15:30+00:00,0.08325,0.02775,0.102,0.08575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 17:30:30+00:00,0.04775,0.029,0.0925,0.049
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 17:45:30+00:00,0.06475,0.013,0.081,0.06775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 18:00:30+00:00,0.02675,0.0115,0.072,0.02775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 18:15:30+00:00,0.038,0.0075,0.0565,0.0405
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 18:30:30+00:00,0.022,0.005,0.05275,0.023
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 18:45:30+00:00,0.02625,0.0065,0.04225,0.0285
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 19:00:30+00:00,0.02975,0.009,0.0325,0.034
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 19:15:30+00:00,0.01875,0.00825,0.025,0.02125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 19:30:30+00:00,0.01225,0.003,0.0175,0.0145
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 19:45:30+00:00,0.005,0.001,0.01225,0.00575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 20:00:30+00:00,0.0025,0.00075,0.008,0.0025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 20:15:30+00:00,0.00125,0.0005,0.004,0.00125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 20:30:30+00:00,0.00025,0.0,0.001,0.00025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-26 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-27 02:15:30+00:00,0.0,0.0,0.0,0.0
