name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 12:15:30+00:00,0.23725,0.21675,0.254,0.21225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 12:30:30+00:00,0.23125,0.2185,0.245,0.20975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 12:45:30+00:00,0.22675,0.21475,0.237,0.2085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 13:00:30+00:00,0.21875,0.2075,0.2305,0.20525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 13:15:30+00:00,0.21275,0.201,0.22525,0.203
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 13:30:30+00:00,0.20825,0.19575,0.22075,0.2015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 13:45:30+00:00,0.2025,0.19025,0.21275,0.19975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 14:00:30+00:00,0.19375,0.1835,0.203,0.195
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 14:15:30+00:00,0.18375,0.1745,0.19275,0.18925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 14:30:30+00:00,0.1735,0.16425,0.182,0.18325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 14:45:30+00:00,0.16175,0.15275,0.17025,0.1755
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 15:00:30+00:00,0.14975,0.1425,0.15825,0.16675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 15:15:30+00:00,0.13925,0.13225,0.146,0.16
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 15:30:30+00:00,0.1285,0.12275,0.134,0.15275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 15:45:30+00:00,0.11725,0.112,0.1225,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 16:00:30+00:00,0.106,0.1005,0.11125,0.136
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 16:15:30+00:00,0.0945,0.0885,0.10025,0.12725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 16:30:30+00:00,0.083,0.077,0.08875,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 16:45:30+00:00,0.07175,0.0665,0.077,0.107
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 17:00:30+00:00,0.06225,0.0585,0.06675,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 17:15:30+00:00,0.05275,0.049,0.0565,0.08775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 17:30:30+00:00,0.04325,0.03975,0.04675,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 17:45:30+00:00,0.034,0.03,0.0385,0.071
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 18:00:30+00:00,0.02525,0.02025,0.028,0.06425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 18:15:30+00:00,0.02425,0.017,0.0265,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 18:30:30+00:00,0.02225,0.015,0.02825,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 18:45:30+00:00,0.019,0.01325,0.0275,0.02925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 19:00:30+00:00,0.016,0.00975,0.02025,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 19:15:30+00:00,0.01275,0.0085,0.01675,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 19:30:30+00:00,0.00975,0.00625,0.0135,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 19:45:30+00:00,0.00675,0.00425,0.01,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 20:00:30+00:00,0.005,0.0025,0.00725,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 20:15:30+00:00,0.00275,0.00125,0.00425,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 20:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 03:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 04:00:30+00:00,0.0015,0.0005,0.00275,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 04:15:30+00:00,0.0035,0.0015,0.00625,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 04:30:30+00:00,0.00675,0.003,0.0115,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 04:45:30+00:00,0.01175,0.00575,0.0185,0.01225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 05:00:30+00:00,0.01825,0.01,0.02675,0.0185
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 05:15:30+00:00,0.026,0.0165,0.03575,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 05:30:30+00:00,0.0355,0.0255,0.046,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 05:45:30+00:00,0.04575,0.03525,0.05625,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 06:00:30+00:00,0.05625,0.0445,0.06575,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 06:15:30+00:00,0.0625,0.049,0.07425,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 06:30:30+00:00,0.065,0.0545,0.08425,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 06:45:30+00:00,0.08375,0.06525,0.10175,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 07:00:30+00:00,0.1035,0.0835,0.118,0.08725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 07:15:30+00:00,0.1115,0.095,0.12575,0.09375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 07:30:30+00:00,0.115,0.10625,0.133,0.0975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 07:45:30+00:00,0.1345,0.116,0.14875,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 08:00:30+00:00,0.14625,0.12975,0.162,0.1215
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 08:15:30+00:00,0.15675,0.143,0.17325,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 08:30:30+00:00,0.1745,0.1605,0.185,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 08:45:30+00:00,0.1835,0.17225,0.194,0.1495
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 09:00:30+00:00,0.19075,0.17825,0.20425,0.156
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 09:15:30+00:00,0.19925,0.18325,0.214,0.1635
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 09:30:30+00:00,0.205,0.18275,0.2205,0.16925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 09:45:30+00:00,0.1995,0.182,0.22375,0.166
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 10:00:30+00:00,0.20475,0.182,0.231,0.1715
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 10:15:30+00:00,0.215,0.18875,0.24525,0.18075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 10:30:30+00:00,0.23175,0.20075,0.25475,0.195
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 10:45:30+00:00,0.2395,0.215,0.2585,0.2025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 11:00:30+00:00,0.24175,0.225,0.25775,0.20625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 11:15:30+00:00,0.2425,0.2295,0.254,0.2085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 11:30:30+00:00,0.24075,0.22725,0.2545,0.20925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 11:45:30+00:00,0.2405,0.224,0.2555,0.21
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 12:00:30+00:00,0.23475,0.2165,0.25075,0.20875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 12:15:30+00:00,0.22675,0.20925,0.246,0.20425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 12:30:30+00:00,0.22125,0.2035,0.23925,0.202
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 12:45:30+00:00,0.216,0.197,0.23075,0.2
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 13:00:30+00:00,0.20425,0.191,0.22425,0.1925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 13:15:30+00:00,0.20275,0.1835,0.21825,0.19375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 13:30:30+00:00,0.19525,0.1735,0.21025,0.18975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 13:45:30+00:00,0.1765,0.16325,0.19725,0.176
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 14:00:30+00:00,0.17175,0.15675,0.18925,0.17325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 14:15:30+00:00,0.16925,0.15125,0.18175,0.17425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 14:30:30+00:00,0.1585,0.147,0.1735,0.16675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 14:45:30+00:00,0.15275,0.13925,0.164,0.16475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 15:00:30+00:00,0.1435,0.1305,0.154,0.159
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 15:15:30+00:00,0.131,0.11825,0.14225,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 15:30:30+00:00,0.117,0.09775,0.1395,0.1365
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 15:45:30+00:00,0.1075,0.08025,0.12875,0.12925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 16:00:30+00:00,0.0985,0.0565,0.1175,0.122
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 16:15:30+00:00,0.0675,0.04925,0.112,0.081
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 16:30:30+00:00,0.06875,0.04175,0.09875,0.0865
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 16:45:30+00:00,0.0695,0.0435,0.08325,0.0975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 17:00:30+00:00,0.06125,0.04325,0.0715,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 17:15:30+00:00,0.05125,0.04,0.06225,0.08
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 17:30:30+00:00,0.0445,0.0305,0.05175,0.075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 17:45:30+00:00,0.035,0.02675,0.049,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 18:00:30+00:00,0.03,0.02225,0.041,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 18:15:30+00:00,0.02475,0.0175,0.0305,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 18:30:30+00:00,0.02175,0.01575,0.0265,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 18:45:30+00:00,0.01925,0.014,0.02575,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 19:00:30+00:00,0.01625,0.011,0.02225,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 19:15:30+00:00,0.0125,0.00825,0.018,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 19:30:30+00:00,0.0095,0.00575,0.013,0.01125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 19:45:30+00:00,0.006,0.004,0.0095,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 20:00:30+00:00,0.0045,0.00225,0.0065,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 20:15:30+00:00,0.0025,0.00125,0.00375,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 20:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 03:45:30+00:00,0.0,0.0,0.0005,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 04:00:30+00:00,0.00075,0.00025,0.00225,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 04:15:30+00:00,0.002,0.0005,0.00475,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 04:30:30+00:00,0.00175,0.001,0.007,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 04:45:30+00:00,0.00725,0.0015,0.01625,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 05:00:30+00:00,0.0135,0.00275,0.022,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 05:15:30+00:00,0.01525,0.007,0.027,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 05:30:30+00:00,0.023,0.01325,0.03275,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 05:45:30+00:00,0.03075,0.01825,0.04,0.0305
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 06:00:30+00:00,0.033,0.0195,0.044,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 06:15:30+00:00,0.0305,0.02,0.045,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 06:30:30+00:00,0.035,0.0215,0.04825,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 06:45:30+00:00,0.03875,0.02675,0.0595,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 07:00:30+00:00,0.059,0.0295,0.07275,0.05625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 07:15:30+00:00,0.051,0.02,0.0825,0.04975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 07:30:30+00:00,0.04275,0.0105,0.08625,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 07:45:30+00:00,0.054,0.01825,0.11225,0.0545
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 08:00:30+00:00,0.11125,0.0425,0.15175,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 08:15:30+00:00,0.11725,0.06275,0.15625,0.1035
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 08:30:30+00:00,0.09475,0.06325,0.14975,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 08:45:30+00:00,0.118,0.067,0.152,0.1055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 09:00:30+00:00,0.1065,0.0565,0.14825,0.099
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 09:15:30+00:00,0.08325,0.042,0.14525,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 09:30:30+00:00,0.095,0.03475,0.1715,0.09075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 09:45:30+00:00,0.1375,0.02725,0.1925,0.12325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 10:00:30+00:00,0.061,0.015,0.1645,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 10:15:30+00:00,0.02925,0.01425,0.10975,0.03075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 10:30:30+00:00,0.032,0.01475,0.09225,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 10:45:30+00:00,0.05475,0.01525,0.0955,0.05625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 11:00:30+00:00,0.0575,0.0155,0.11375,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 11:15:30+00:00,0.02975,0.0155,0.11975,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 11:30:30+00:00,0.09625,0.01925,0.197,0.0935
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 11:45:30+00:00,0.164,0.03275,0.22025,0.152
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 12:00:30+00:00,0.0705,0.01725,0.18925,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 12:15:30+00:00,0.02375,0.0155,0.09525,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 12:30:30+00:00,0.03125,0.0155,0.0995,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 12:45:30+00:00,0.054,0.0155,0.09375,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 13:00:30+00:00,0.06,0.0155,0.09375,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 13:15:30+00:00,0.03875,0.015,0.087,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 13:30:30+00:00,0.026,0.01475,0.0845,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 13:45:30+00:00,0.0395,0.0145,0.099,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 14:00:30+00:00,0.07025,0.014,0.103,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 14:15:30+00:00,0.0535,0.02575,0.101,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 14:30:30+00:00,0.066,0.032,0.0875,0.07025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 14:45:30+00:00,0.059,0.0325,0.08325,0.063
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 15:00:30+00:00,0.0485,0.0195,0.09225,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 15:15:30+00:00,0.059,0.01175,0.09775,0.06375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 15:30:30+00:00,0.034,0.011,0.118,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 15:45:30+00:00,0.0725,0.0145,0.1275,0.083
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 16:00:30+00:00,0.0955,0.0235,0.11675,0.1165
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 16:15:30+00:00,0.06275,0.0135,0.1125,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 16:30:30+00:00,0.02975,0.00825,0.093,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 16:45:30+00:00,0.03875,0.00775,0.06675,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 17:00:30+00:00,0.03325,0.00675,0.05625,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 17:15:30+00:00,0.0215,0.0065,0.04375,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 17:30:30+00:00,0.01575,0.00575,0.0385,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 17:45:30+00:00,0.01425,0.00525,0.03825,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 18:00:30+00:00,0.01825,0.0045,0.04275,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 18:15:30+00:00,0.02275,0.0045,0.0345,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 18:30:30+00:00,0.02025,0.0075,0.033,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 18:45:30+00:00,0.0175,0.00725,0.028,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 19:00:30+00:00,0.01375,0.00675,0.0245,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 19:15:30+00:00,0.01325,0.00475,0.01675,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 19:30:30+00:00,0.00775,0.0045,0.01425,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 19:45:30+00:00,0.0055,0.0025,0.00925,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 20:00:30+00:00,0.005,0.002,0.00675,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 20:15:30+00:00,0.00275,0.0015,0.004,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 20:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
