name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 11:15:30+00:00,0.09225,0.02,0.1915,0.0935
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 11:30:30+00:00,0.13875,0.038,0.227,0.14075
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 11:45:30+00:00,0.18075,0.036,0.229,0.183
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 12:00:30+00:00,0.0885,0.0175,0.205,0.089
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 12:15:30+00:00,0.03625,0.017,0.1455,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 12:30:30+00:00,0.113,0.0225,0.16175,0.1125
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 12:45:30+00:00,0.06425,0.017,0.1545,0.064
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 13:00:30+00:00,0.038,0.0165,0.1345,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 13:15:30+00:00,0.08225,0.0165,0.128,0.082
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 13:30:30+00:00,0.06625,0.01625,0.1175,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 13:45:30+00:00,0.03025,0.01575,0.097,0.03025
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 14:00:30+00:00,0.0355,0.0155,0.08,0.0355
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 14:15:30+00:00,0.044,0.015,0.0705,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 14:30:30+00:00,0.025,0.0145,0.07075,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 14:45:30+00:00,0.03525,0.014,0.077,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 15:00:30+00:00,0.04525,0.0135,0.0885,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 15:15:30+00:00,0.05925,0.01975,0.08725,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 15:30:30+00:00,0.05525,0.02725,0.0805,0.055
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 15:45:30+00:00,0.0465,0.02375,0.07375,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 16:00:30+00:00,0.04425,0.0155,0.067,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 16:15:30+00:00,0.0325,0.0105,0.059,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 16:30:30+00:00,0.02325,0.00975,0.04725,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 16:45:30+00:00,0.0195,0.009,0.043,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 17:00:30+00:00,0.0275,0.00825,0.0485,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 17:15:30+00:00,0.02675,0.0075,0.0525,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 17:30:30+00:00,0.02475,0.00675,0.058,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 17:45:30+00:00,0.0415,0.00825,0.05675,0.03925
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 18:00:30+00:00,0.02775,0.00575,0.0505,0.027
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 18:15:30+00:00,0.01525,0.0045,0.03625,0.01525
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 18:30:30+00:00,0.011,0.004,0.029,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 18:45:30+00:00,0.017,0.0035,0.026,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 19:00:30+00:00,0.013,0.00275,0.023,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 19:15:30+00:00,0.00725,0.002,0.0165,0.00725
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 19:30:30+00:00,0.003,0.0015,0.0105,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 19:45:30+00:00,0.002,0.001,0.00675,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 20:00:30+00:00,0.002,0.00075,0.0045,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 20:15:30+00:00,0.001,0.0005,0.00275,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 03:45:30+00:00,0.0,0.0,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 04:00:30+00:00,0.00075,0.00025,0.0025,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 04:15:30+00:00,0.002,0.00075,0.0055,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 04:30:30+00:00,0.0045,0.00125,0.00825,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 04:45:30+00:00,0.0045,0.00175,0.011,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 05:00:30+00:00,0.005,0.00225,0.0145,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 05:15:30+00:00,0.008,0.003,0.02125,0.008
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 05:30:30+00:00,0.01375,0.0035,0.03025,0.014
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 05:45:30+00:00,0.02025,0.00425,0.0425,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 06:00:30+00:00,0.0295,0.006,0.05075,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 06:15:30+00:00,0.0355,0.016,0.0625,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 06:30:30+00:00,0.05,0.0195,0.065,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 06:45:30+00:00,0.04425,0.02025,0.072,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 07:00:30+00:00,0.0425,0.018,0.06975,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 07:15:30+00:00,0.04325,0.0225,0.06675,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 07:30:30+00:00,0.0475,0.02825,0.0635,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 07:45:30+00:00,0.047,0.02775,0.06525,0.04825
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 08:00:30+00:00,0.045,0.02575,0.06625,0.046
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 08:15:30+00:00,0.04575,0.0225,0.067,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 08:30:30+00:00,0.04325,0.0175,0.0715,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 08:45:30+00:00,0.044,0.01775,0.083,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 09:00:30+00:00,0.06275,0.02225,0.10225,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 09:15:30+00:00,0.0795,0.0305,0.10825,0.08225
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 09:30:30+00:00,0.06625,0.043,0.11825,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 09:45:30+00:00,0.09425,0.04975,0.11775,0.0975
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 10:00:30+00:00,0.09175,0.05425,0.12575,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 10:15:30+00:00,0.0835,0.04675,0.11875,0.08525
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 10:30:30+00:00,0.07225,0.04725,0.11125,0.0735
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 10:45:30+00:00,0.081,0.05225,0.11,0.0825
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 11:00:30+00:00,0.09,0.05675,0.1165,0.09125
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 11:15:30+00:00,0.08875,0.04925,0.11825,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 11:30:30+00:00,0.072,0.038,0.11225,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 11:45:30+00:00,0.06425,0.034,0.1045,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 12:00:30+00:00,0.071,0.03175,0.101,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 12:15:30+00:00,0.0635,0.02,0.1045,0.064
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 12:30:30+00:00,0.05175,0.01675,0.11625,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 12:45:30+00:00,0.077,0.01675,0.14475,0.07725
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 13:00:30+00:00,0.10225,0.0235,0.1655,0.102
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 13:15:30+00:00,0.10275,0.04375,0.1765,0.10225
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 13:30:30+00:00,0.12525,0.06775,0.1755,0.12325
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 13:45:30+00:00,0.1355,0.0945,0.17025,0.13275
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 14:00:30+00:00,0.136,0.097,0.16525,0.1325
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 14:15:30+00:00,0.1215,0.097,0.16025,0.118
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 14:30:30+00:00,0.1285,0.0945,0.1675,0.12425
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 14:45:30+00:00,0.14375,0.10525,0.17225,0.13675
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 15:00:30+00:00,0.142,0.10675,0.17025,0.13425
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 15:15:30+00:00,0.12775,0.0875,0.16625,0.1215
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 15:30:30+00:00,0.1115,0.06225,0.16325,0.106
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 15:45:30+00:00,0.09825,0.03375,0.15075,0.0935
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 16:00:30+00:00,0.06475,0.03525,0.14475,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 16:15:30+00:00,0.11425,0.04125,0.15,0.10475
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 16:30:30+00:00,0.10225,0.046,0.143,0.0945
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 16:45:30+00:00,0.067,0.03275,0.1175,0.064
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 17:00:30+00:00,0.0585,0.0215,0.094,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 17:15:30+00:00,0.04675,0.017,0.087,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 17:30:30+00:00,0.052,0.01825,0.0895,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 17:45:30+00:00,0.06475,0.02675,0.09275,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 18:00:30+00:00,0.07,0.034,0.08575,0.0595
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 18:15:30+00:00,0.051,0.02875,0.0725,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 18:30:30+00:00,0.035,0.02,0.05575,0.0315
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 18:45:30+00:00,0.0295,0.0115,0.04575,0.02625
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 19:00:30+00:00,0.02025,0.00875,0.03675,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 19:15:30+00:00,0.0215,0.00725,0.0325,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 19:30:30+00:00,0.0225,0.00875,0.0255,0.0175
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 19:45:30+00:00,0.013,0.00725,0.016,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 20:00:30+00:00,0.0085,0.00425,0.01225,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 20:15:30+00:00,0.0035,0.00175,0.0055,0.0035
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 20:30:30+00:00,0.00075,0.00075,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 04:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 04:30:30+00:00,0.00175,0.00125,0.00575,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 04:45:30+00:00,0.002,0.00175,0.00775,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 05:00:30+00:00,0.0025,0.00225,0.0095,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 05:15:30+00:00,0.00225,0.0015,0.00925,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 05:30:30+00:00,0.00375,0.0035,0.01475,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 05:45:30+00:00,0.00875,0.00425,0.02875,0.009
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 06:00:30+00:00,0.01575,0.005,0.03925,0.016
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 06:15:30+00:00,0.02275,0.0055,0.04975,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 06:30:30+00:00,0.0365,0.01125,0.0515,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 06:45:30+00:00,0.036,0.0225,0.05525,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 07:00:30+00:00,0.043,0.028,0.05525,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 07:15:30+00:00,0.046,0.03225,0.057,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 07:30:30+00:00,0.045,0.0295,0.063,0.04625
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 07:45:30+00:00,0.047,0.02275,0.0765,0.04825
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 08:00:30+00:00,0.056,0.02225,0.097,0.0575
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 08:15:30+00:00,0.07425,0.03375,0.11725,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 08:30:30+00:00,0.09525,0.048,0.12825,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 08:45:30+00:00,0.09625,0.04825,0.1365,0.10225
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 09:00:30+00:00,0.08575,0.033,0.14025,0.0895
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 09:15:30+00:00,0.07575,0.01575,0.135,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 09:30:30+00:00,0.0635,0.01425,0.11975,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 09:45:30+00:00,0.05025,0.01475,0.11525,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 10:00:30+00:00,0.048,0.01525,0.12625,0.04875
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 10:15:30+00:00,0.0685,0.0155,0.16575,0.06975
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 10:30:30+00:00,0.1275,0.0285,0.1835,0.13175
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 10:45:30+00:00,0.12275,0.03975,0.1895,0.126
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 11:00:30+00:00,0.09275,0.02825,0.168,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 11:15:30+00:00,0.077,0.01675,0.143,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 11:30:30+00:00,0.06775,0.017,0.136,0.0685
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 11:45:30+00:00,0.07,0.017,0.15575,0.07075
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 12:00:30+00:00,0.107,0.02125,0.19825,0.108
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 12:15:30+00:00,0.139,0.03975,0.2325,0.1395
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 12:30:30+00:00,0.161,0.0805,0.2345,0.1605
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 12:45:30+00:00,0.1895,0.10625,0.2345,0.1875
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 13:00:30+00:00,0.179,0.09725,0.233,0.1765
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 13:15:30+00:00,0.147,0.061,0.22975,0.14475
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 13:30:30+00:00,0.12425,0.02475,0.21875,0.12225
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 13:45:30+00:00,0.087,0.01725,0.18125,0.08625
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 14:00:30+00:00,0.067,0.01575,0.1365,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 14:15:30+00:00,0.0505,0.01525,0.115,0.0505
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 14:30:30+00:00,0.0685,0.02075,0.10875,0.06825
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 14:45:30+00:00,0.0745,0.036,0.11525,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 15:00:30+00:00,0.08425,0.0495,0.1105,0.0825
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 15:15:30+00:00,0.08,0.0555,0.09875,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 15:30:30+00:00,0.06575,0.05075,0.08725,0.065
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 15:45:30+00:00,0.06175,0.04725,0.081,0.06125
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 16:00:30+00:00,0.065,0.0465,0.0805,0.06425
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 16:15:30+00:00,0.063,0.043,0.079,0.06175
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 16:30:30+00:00,0.0545,0.0335,0.0735,0.05375
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 16:45:30+00:00,0.04275,0.02575,0.06375,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 17:00:30+00:00,0.03675,0.01475,0.0595,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 17:15:30+00:00,0.03175,0.00775,0.064,0.0315
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 17:30:30+00:00,0.03775,0.0075,0.07525,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 17:45:30+00:00,0.05025,0.0125,0.085,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 18:00:30+00:00,0.0595,0.0225,0.085,0.05175
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 18:15:30+00:00,0.04875,0.02075,0.07125,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 18:30:30+00:00,0.02825,0.011,0.0515,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 18:45:30+00:00,0.0185,0.00475,0.036,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 19:00:30+00:00,0.01525,0.003,0.027,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 19:15:30+00:00,0.011,0.00225,0.01925,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 19:30:30+00:00,0.0055,0.0015,0.01275,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 19:45:30+00:00,0.00275,0.001,0.008,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 20:00:30+00:00,0.00225,0.00075,0.00525,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 20:15:30+00:00,0.00125,0.0005,0.003,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-30 00:00:30+00:00,0.0,0.0,0.0,0.0
