name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 08:30:30+00:00,0.12725,0.106,0.14525,0.135
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 08:45:30+00:00,0.13575,0.114,0.15925,0.1425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 09:00:30+00:00,0.14675,0.1165,0.16625,0.152
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 09:15:30+00:00,0.14125,0.1125,0.1715,0.14475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 09:30:30+00:00,0.137,0.111,0.1705,0.13875
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 09:45:30+00:00,0.14325,0.11675,0.177,0.144
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 10:00:30+00:00,0.16,0.12975,0.191,0.1595
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 10:15:30+00:00,0.1785,0.14075,0.2085,0.17575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 10:30:30+00:00,0.18425,0.14325,0.21625,0.18
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 10:45:30+00:00,0.19075,0.118,0.222,0.185
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 11:00:30+00:00,0.16025,0.088,0.2255,0.15525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 11:15:30+00:00,0.14725,0.059,0.2205,0.14325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 11:30:30+00:00,0.111,0.04875,0.20375,0.10825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 11:45:30+00:00,0.12025,0.05575,0.21075,0.1165
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 12:00:30+00:00,0.17025,0.07375,0.23775,0.16125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 12:15:30+00:00,0.1945,0.115,0.24125,0.1815
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 12:30:30+00:00,0.20525,0.14075,0.242,0.19
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 12:45:30+00:00,0.209,0.1475,0.24175,0.1925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 13:00:30+00:00,0.206,0.1195,0.24025,0.18925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 13:15:30+00:00,0.158,0.07725,0.2345,0.14675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 13:30:30+00:00,0.124,0.06225,0.213,0.1175
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 13:45:30+00:00,0.13375,0.059,0.183,0.126
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 14:00:30+00:00,0.101,0.064,0.15475,0.09725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 14:15:30+00:00,0.0955,0.0585,0.15,0.092
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 14:30:30+00:00,0.11875,0.05825,0.1735,0.1115
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 14:45:30+00:00,0.131,0.06575,0.1925,0.122
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 15:00:30+00:00,0.13675,0.0775,0.19525,0.1265
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 15:15:30+00:00,0.149,0.09875,0.191,0.13525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 15:30:30+00:00,0.16275,0.11925,0.186,0.14475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 15:45:30+00:00,0.156,0.13175,0.17775,0.13825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 16:00:30+00:00,0.14675,0.13475,0.16075,0.12975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 16:15:30+00:00,0.1405,0.1315,0.14675,0.124
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 16:30:30+00:00,0.12975,0.1235,0.13775,0.11475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 16:45:30+00:00,0.12175,0.115,0.1285,0.10775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 17:00:30+00:00,0.1135,0.1065,0.119,0.10025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 17:15:30+00:00,0.10275,0.097,0.109,0.091
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 17:30:30+00:00,0.09175,0.0855,0.09775,0.08225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 17:45:30+00:00,0.0815,0.075,0.0885,0.0735
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 18:00:30+00:00,0.072,0.0645,0.0795,0.06525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 18:15:30+00:00,0.0625,0.05375,0.07125,0.05675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 18:30:30+00:00,0.05275,0.0435,0.06225,0.04825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 18:45:30+00:00,0.04325,0.0335,0.0525,0.04
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 19:00:30+00:00,0.03425,0.02475,0.04275,0.032
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 19:15:30+00:00,0.02575,0.017,0.0335,0.0245
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 19:30:30+00:00,0.01825,0.011,0.02525,0.01775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 19:45:30+00:00,0.0115,0.007,0.018,0.01175
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 20:00:30+00:00,0.00875,0.0045,0.01375,0.009
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 20:15:30+00:00,0.00725,0.00325,0.011,0.0075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 20:30:30+00:00,0.0055,0.00225,0.008,0.00575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 20:45:30+00:00,0.00325,0.00125,0.00475,0.00325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 04:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 04:30:30+00:00,0.00225,0.00125,0.00725,0.00225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 04:45:30+00:00,0.003,0.00175,0.01075,0.003
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 05:00:30+00:00,0.0065,0.00225,0.01525,0.00675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 05:15:30+00:00,0.00675,0.003,0.02075,0.00675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 05:30:30+00:00,0.01075,0.0035,0.03,0.011
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 05:45:30+00:00,0.02225,0.0045,0.0345,0.0245
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 06:00:30+00:00,0.02525,0.0085,0.03775,0.0275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 06:15:30+00:00,0.022,0.01375,0.04075,0.023
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 06:30:30+00:00,0.0325,0.016,0.04075,0.03425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 06:45:30+00:00,0.03125,0.01975,0.0455,0.0325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 07:00:30+00:00,0.0335,0.022,0.0455,0.0345
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 07:15:30+00:00,0.03625,0.025,0.0465,0.0375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 07:30:30+00:00,0.0375,0.029,0.04875,0.0385
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 07:45:30+00:00,0.04275,0.0305,0.0515,0.044
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 08:00:30+00:00,0.0425,0.03125,0.05575,0.04375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 08:15:30+00:00,0.04525,0.032,0.0615,0.0465
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 08:30:30+00:00,0.052,0.035,0.069,0.05325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 08:45:30+00:00,0.05875,0.04025,0.07675,0.06
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 09:00:30+00:00,0.0645,0.0405,0.084,0.066
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 09:15:30+00:00,0.06325,0.04025,0.095,0.06425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 09:30:30+00:00,0.07475,0.043,0.10975,0.076
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 09:45:30+00:00,0.091,0.055,0.124,0.092
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 10:00:30+00:00,0.102,0.0625,0.1315,0.10275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 10:15:30+00:00,0.09725,0.0645,0.14275,0.0975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 10:30:30+00:00,0.111,0.06375,0.16375,0.11075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 10:45:30+00:00,0.13325,0.075,0.19075,0.131
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 11:00:30+00:00,0.15425,0.0895,0.21625,0.1495
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 11:15:30+00:00,0.16925,0.09275,0.2275,0.163
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 11:30:30+00:00,0.1765,0.06725,0.231,0.169
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 11:45:30+00:00,0.11425,0.029,0.2215,0.11075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 12:00:30+00:00,0.084,0.02775,0.178,0.083
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 12:15:30+00:00,0.11275,0.03975,0.15625,0.11
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 12:30:30+00:00,0.095,0.061,0.14075,0.093
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 12:45:30+00:00,0.095,0.04925,0.1295,0.09275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 13:00:30+00:00,0.07675,0.0465,0.13275,0.07525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 13:15:30+00:00,0.09875,0.033,0.13125,0.09575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 13:30:30+00:00,0.0685,0.01575,0.13175,0.06725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 13:45:30+00:00,0.05075,0.01525,0.10875,0.05075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 14:00:30+00:00,0.04275,0.01475,0.087,0.043
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 14:15:30+00:00,0.0305,0.01425,0.067,0.03075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 14:30:30+00:00,0.029,0.014,0.0565,0.02925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 14:45:30+00:00,0.0275,0.0135,0.0695,0.02775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 15:00:30+00:00,0.019,0.013,0.076,0.01925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 15:15:30+00:00,0.0325,0.0125,0.1285,0.03275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 15:30:30+00:00,0.1145,0.02275,0.1575,0.106
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 15:45:30+00:00,0.08575,0.032,0.1645,0.0805
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 16:00:30+00:00,0.09625,0.04275,0.1575,0.08975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 16:15:30+00:00,0.1225,0.05775,0.1525,0.111
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 16:30:30+00:00,0.102,0.04675,0.13975,0.094
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 16:45:30+00:00,0.06025,0.03125,0.112,0.05825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 17:00:30+00:00,0.05625,0.02475,0.09725,0.05425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 17:15:30+00:00,0.06825,0.0315,0.10025,0.064
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 17:30:30+00:00,0.0715,0.03875,0.099,0.0665
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 17:45:30+00:00,0.0715,0.04575,0.0905,0.06525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 18:00:30+00:00,0.06625,0.0505,0.08075,0.06025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 18:15:30+00:00,0.0605,0.0445,0.07075,0.05525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 18:30:30+00:00,0.04975,0.0355,0.0605,0.04575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 18:45:30+00:00,0.0425,0.022,0.05075,0.0395
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 19:00:30+00:00,0.023,0.0145,0.03975,0.0225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 19:15:30+00:00,0.02025,0.00975,0.03,0.01975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 19:30:30+00:00,0.01625,0.008,0.023,0.016
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 19:45:30+00:00,0.00975,0.00575,0.01625,0.01
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 20:00:30+00:00,0.00725,0.0035,0.012,0.0075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 20:15:30+00:00,0.006,0.0025,0.00975,0.00625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 20:30:30+00:00,0.00475,0.00175,0.00725,0.005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 20:45:30+00:00,0.00275,0.001,0.00425,0.00275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 03:45:30+00:00,0.001,0.00025,0.00225,0.001
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 04:00:30+00:00,0.00225,0.0005,0.005,0.00225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 04:15:30+00:00,0.0045,0.001,0.009,0.0045
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 04:30:30+00:00,0.007,0.0015,0.0155,0.00725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 04:45:30+00:00,0.0105,0.002,0.0235,0.011
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 05:00:30+00:00,0.0155,0.004,0.0305,0.018
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 05:15:30+00:00,0.024,0.0085,0.03125,0.03325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 05:30:30+00:00,0.02875,0.01625,0.0375,0.04
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 05:45:30+00:00,0.0345,0.02475,0.04575,0.04625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 06:00:30+00:00,0.045,0.03425,0.05275,0.06
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 06:15:30+00:00,0.05475,0.04275,0.06075,0.072
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 06:30:30+00:00,0.061,0.05125,0.0715,0.07575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 06:45:30+00:00,0.0675,0.0555,0.0825,0.08075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 07:00:30+00:00,0.082,0.05325,0.09225,0.0965
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 07:15:30+00:00,0.08475,0.04425,0.10375,0.0965
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 07:30:30+00:00,0.0735,0.0365,0.11725,0.08
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 07:45:30+00:00,0.07175,0.0345,0.114,0.07625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 08:00:30+00:00,0.07525,0.042,0.10825,0.079
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 08:15:30+00:00,0.078,0.046,0.101,0.0815
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 08:30:30+00:00,0.067,0.052,0.10075,0.069
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 08:45:30+00:00,0.08275,0.045,0.1045,0.08525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 09:00:30+00:00,0.07475,0.0455,0.11725,0.0765
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 09:15:30+00:00,0.08575,0.05075,0.13625,0.0875
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 09:30:30+00:00,0.11975,0.06575,0.14875,0.1215
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 09:45:30+00:00,0.116,0.072,0.1515,0.11675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 10:00:30+00:00,0.09825,0.0695,0.1495,0.099
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 10:15:30+00:00,0.11475,0.06425,0.16725,0.11425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 10:30:30+00:00,0.13325,0.064,0.201,0.132
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 10:45:30+00:00,0.14875,0.06675,0.22475,0.146
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 11:00:30+00:00,0.18,0.04425,0.2315,0.17425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 11:15:30+00:00,0.09525,0.019,0.2075,0.09325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 11:30:30+00:00,0.0375,0.0165,0.1445,0.03775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 11:45:30+00:00,0.03625,0.01675,0.111,0.0365
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 12:00:30+00:00,0.0535,0.01675,0.11175,0.05375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 12:15:30+00:00,0.04075,0.01675,0.133,0.041
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 12:30:30+00:00,0.0665,0.017,0.181,0.06575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 12:45:30+00:00,0.1335,0.0265,0.21975,0.127
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 13:00:30+00:00,0.147,0.0595,0.23275,0.13925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 13:15:30+00:00,0.157,0.063,0.2215,0.14775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 13:30:30+00:00,0.12,0.052,0.20075,0.11375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 13:45:30+00:00,0.10025,0.02,0.18325,0.097
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 14:00:30+00:00,0.0715,0.01575,0.19275,0.07
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 14:15:30+00:00,0.14975,0.03225,0.22375,0.1375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 14:30:30+00:00,0.161,0.051,0.218,0.14725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 14:45:30+00:00,0.1115,0.02825,0.20125,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 15:00:30+00:00,0.07225,0.02425,0.18625,0.07025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 15:15:30+00:00,0.1445,0.0445,0.19725,0.13075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 15:30:30+00:00,0.17475,0.0885,0.19225,0.155
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 15:45:30+00:00,0.15375,0.112,0.1825,0.1365
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 16:00:30+00:00,0.151,0.1235,0.1735,0.1335
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 16:15:30+00:00,0.144,0.1155,0.16325,0.1275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 16:30:30+00:00,0.12375,0.0975,0.1505,0.11125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 16:45:30+00:00,0.10975,0.07975,0.13525,0.099
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 17:00:30+00:00,0.0875,0.06925,0.116,0.08075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 17:15:30+00:00,0.08325,0.06075,0.10425,0.0765
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 17:30:30+00:00,0.076,0.058,0.1015,0.07
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 17:45:30+00:00,0.0815,0.0575,0.09675,0.07375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 18:00:30+00:00,0.0785,0.06,0.0875,0.06975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 18:15:30+00:00,0.06775,0.055,0.07675,0.0605
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 18:30:30+00:00,0.05575,0.047,0.06525,0.05075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 18:45:30+00:00,0.046,0.0355,0.055,0.04225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 19:00:30+00:00,0.038,0.02575,0.04525,0.03525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 19:15:30+00:00,0.0305,0.015,0.03575,0.029
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 19:30:30+00:00,0.01575,0.00825,0.0265,0.01525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-22 19:45:30+00:00,0.0105,0.00425,0.01875,0.0105
