name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 06:30:30+00:00,0.001,0.00075,0.0015,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 06:45:30+00:00,0.00425,0.00225,0.00725,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 07:00:30+00:00,0.007,0.004,0.011,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 07:15:30+00:00,0.0105,0.0065,0.0155,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 07:30:30+00:00,0.0185,0.01,0.02375,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 07:45:30+00:00,0.02275,0.0135,0.0335,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 08:00:30+00:00,0.02875,0.0155,0.04,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 08:15:30+00:00,0.0315,0.0175,0.04725,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 08:30:30+00:00,0.036,0.0195,0.05075,0.04
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 08:45:30+00:00,0.0375,0.02025,0.053,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 09:00:30+00:00,0.03625,0.0215,0.05625,0.03775
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 09:15:30+00:00,0.0415,0.021,0.05975,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 09:30:30+00:00,0.04325,0.018,0.062,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 09:45:30+00:00,0.0355,0.0135,0.06,0.03625
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 10:00:30+00:00,0.03125,0.01175,0.05625,0.03175
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 10:15:30+00:00,0.03475,0.01725,0.05875,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 10:30:30+00:00,0.0475,0.02475,0.06225,0.0485
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 10:45:30+00:00,0.04825,0.02725,0.06625,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 11:00:30+00:00,0.04425,0.02325,0.065,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 11:15:30+00:00,0.039,0.01275,0.0685,0.0395
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 11:30:30+00:00,0.038,0.01125,0.07825,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 11:45:30+00:00,0.05525,0.01625,0.095,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 12:00:30+00:00,0.073,0.019,0.09825,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 12:15:30+00:00,0.04725,0.01325,0.09325,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 12:30:30+00:00,0.03875,0.013,0.0865,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 12:45:30+00:00,0.063,0.014,0.0825,0.06325
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 13:00:30+00:00,0.0425,0.01625,0.08975,0.0425
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 13:15:30+00:00,0.053,0.01125,0.08375,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 13:30:30+00:00,0.0345,0.01075,0.0845,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 13:45:30+00:00,0.0165,0.0105,0.0665,0.01675
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 14:00:30+00:00,0.03875,0.01,0.10075,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 14:15:30+00:00,0.07075,0.014,0.103,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 14:30:30+00:00,0.02825,0.00925,0.08975,0.028
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 14:45:30+00:00,0.02025,0.0085,0.068,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 15:00:30+00:00,0.03475,0.008,0.06725,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 15:15:30+00:00,0.04225,0.014,0.065,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 15:30:30+00:00,0.04025,0.0175,0.05775,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 15:45:30+00:00,0.02875,0.018,0.04725,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 16:00:30+00:00,0.03,0.0155,0.0445,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 16:15:30+00:00,0.031,0.01475,0.04225,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 16:30:30+00:00,0.02325,0.011,0.0355,0.022
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 16:45:30+00:00,0.01475,0.0065,0.02675,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 17:00:30+00:00,0.01275,0.004,0.02075,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 17:15:30+00:00,0.0095,0.00325,0.01525,0.00925
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 17:30:30+00:00,0.00525,0.00175,0.009,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 17:45:30+00:00,0.00175,0.00075,0.004,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 06:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 06:45:30+00:00,0.0015,0.00075,0.00425,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 07:00:30+00:00,0.00275,0.00125,0.0075,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 07:15:30+00:00,0.004,0.002,0.01175,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 07:30:30+00:00,0.0055,0.00275,0.01875,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 07:45:30+00:00,0.00875,0.0035,0.03075,0.009
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 08:00:30+00:00,0.01875,0.004,0.0455,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 08:15:30+00:00,0.03075,0.006,0.0595,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 08:30:30+00:00,0.0455,0.01825,0.0645,0.055
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 08:45:30+00:00,0.05725,0.033,0.07125,0.07025
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 09:00:30+00:00,0.06475,0.04425,0.08025,0.07725
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 09:15:30+00:00,0.066,0.05025,0.0825,0.07525
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 09:30:30+00:00,0.0675,0.0555,0.09125,0.075
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 09:45:30+00:00,0.08375,0.0565,0.1045,0.09375
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 10:00:30+00:00,0.09075,0.048,0.11625,0.1005
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 10:15:30+00:00,0.08,0.03025,0.1265,0.0855
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 10:30:30+00:00,0.06825,0.0135,0.124,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 10:45:30+00:00,0.04825,0.0105,0.10575,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 11:00:30+00:00,0.038,0.011,0.082,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 11:15:30+00:00,0.039,0.01375,0.06425,0.0395
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 11:30:30+00:00,0.03975,0.02525,0.05725,0.04025
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 11:45:30+00:00,0.04475,0.02725,0.05775,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 12:00:30+00:00,0.043,0.0235,0.06175,0.04325
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 12:15:30+00:00,0.04,0.01925,0.069,0.04025
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 12:30:30+00:00,0.049,0.0115,0.091,0.0495
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 12:45:30+00:00,0.05775,0.0115,0.11375,0.058
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 13:00:30+00:00,0.06475,0.013,0.14325,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 13:15:30+00:00,0.10275,0.029,0.1555,0.10075
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 13:30:30+00:00,0.1245,0.05275,0.154,0.12
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 13:45:30+00:00,0.13325,0.05,0.15075,0.12725
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 14:00:30+00:00,0.08825,0.01975,0.1435,0.08525
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 14:15:30+00:00,0.0275,0.00975,0.10375,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 14:30:30+00:00,0.02,0.009,0.0695,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 14:45:30+00:00,0.02825,0.0085,0.0575,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 15:00:30+00:00,0.031,0.0125,0.0445,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 15:15:30+00:00,0.026,0.013,0.04075,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 15:30:30+00:00,0.02375,0.007,0.0395,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 15:45:30+00:00,0.01975,0.006,0.0445,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 16:00:30+00:00,0.0235,0.0055,0.052,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 16:15:30+00:00,0.0335,0.00675,0.05975,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 16:30:30+00:00,0.035,0.00775,0.05925,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 16:45:30+00:00,0.03125,0.0115,0.05025,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 17:00:30+00:00,0.02975,0.01375,0.04125,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 17:15:30+00:00,0.02575,0.01375,0.0315,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 17:30:30+00:00,0.0175,0.0105,0.021,0.01075
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 17:45:30+00:00,0.0055,0.0045,0.00675,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 18:00:30+00:00,0.0005,0.0005,0.00075,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 06:30:30+00:00,0.003,0.0025,0.0035,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 06:45:30+00:00,0.005,0.00375,0.00575,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 07:00:30+00:00,0.00675,0.005,0.0075,0.01725
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 07:15:30+00:00,0.01325,0.01025,0.01475,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 07:30:30+00:00,0.021,0.0165,0.023,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 07:45:30+00:00,0.029,0.02375,0.032,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 08:00:30+00:00,0.03775,0.03175,0.04125,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 08:15:30+00:00,0.04625,0.04025,0.051,0.06325
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 08:30:30+00:00,0.055,0.049,0.06075,0.07175
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 08:45:30+00:00,0.0635,0.0565,0.07025,0.08
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 09:00:30+00:00,0.07225,0.0615,0.07975,0.08875
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 09:15:30+00:00,0.081,0.06175,0.09,0.0965
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 09:30:30+00:00,0.0835,0.059,0.10075,0.0955
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 09:45:30+00:00,0.08225,0.05075,0.1105,0.0915
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 10:00:30+00:00,0.0815,0.04475,0.11925,0.08875
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 10:15:30+00:00,0.08525,0.036,0.1205,0.09175
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 10:30:30+00:00,0.0685,0.02975,0.1145,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 10:45:30+00:00,0.0605,0.027,0.10075,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 11:00:30+00:00,0.0615,0.032,0.093,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 11:15:30+00:00,0.06475,0.036,0.0845,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 11:30:30+00:00,0.054,0.04125,0.08575,0.05475
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 11:45:30+00:00,0.071,0.04125,0.089,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 12:00:30+00:00,0.071,0.041,0.09775,0.07175
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 12:15:30+00:00,0.06575,0.029,0.096,0.0665
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 12:30:30+00:00,0.0505,0.01725,0.08775,0.05075
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 12:45:30+00:00,0.04075,0.0135,0.07325,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 13:00:30+00:00,0.0385,0.01475,0.0635,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 13:15:30+00:00,0.038,0.01125,0.06875,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 13:30:30+00:00,0.03575,0.011,0.08225,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 13:45:30+00:00,0.04775,0.0105,0.10575,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 14:00:30+00:00,0.08125,0.01625,0.118,0.07875
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 14:15:30+00:00,0.064,0.01275,0.1105,0.0625
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 14:30:30+00:00,0.03025,0.00925,0.08525,0.03025
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 14:45:30+00:00,0.02375,0.00875,0.06575,0.024
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 15:00:30+00:00,0.0295,0.008,0.06075,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 15:15:30+00:00,0.03875,0.01025,0.06225,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 15:30:30+00:00,0.03975,0.01675,0.06025,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 15:45:30+00:00,0.03625,0.02075,0.05425,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 16:00:30+00:00,0.037,0.023,0.049,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 16:15:30+00:00,0.034,0.02125,0.044,0.03175
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 16:30:30+00:00,0.02625,0.0165,0.03725,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 16:45:30+00:00,0.02025,0.01175,0.03025,0.01925
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 17:00:30+00:00,0.01625,0.00825,0.0245,0.01525
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 17:15:30+00:00,0.0125,0.00575,0.01875,0.0115
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 17:30:30+00:00,0.00725,0.00325,0.0115,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 17:45:30+00:00,0.00275,0.0015,0.00575,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 18:00:30+00:00,0.001,0.0005,0.002,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
