name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 06:30:30+00:00,0.00075,0.00025,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 06:45:30+00:00,0.00175,0.00125,0.003,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 07:00:30+00:00,0.00475,0.0025,0.008,0.005
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 07:15:30+00:00,0.00875,0.0045,0.013,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 07:30:30+00:00,0.0125,0.0065,0.0185,0.01275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 07:45:30+00:00,0.016,0.009,0.02325,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 08:00:30+00:00,0.01975,0.01175,0.02775,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 08:15:30+00:00,0.02325,0.0155,0.032,0.02375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 08:30:30+00:00,0.02775,0.019,0.036,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 08:45:30+00:00,0.0315,0.022,0.0405,0.03175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 09:00:30+00:00,0.0345,0.024,0.04375,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 09:15:30+00:00,0.03575,0.0255,0.046,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 09:30:30+00:00,0.03675,0.0275,0.04725,0.037
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 09:45:30+00:00,0.039,0.03025,0.048,0.03925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 10:00:30+00:00,0.0415,0.03225,0.0505,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 10:15:30+00:00,0.0435,0.03175,0.0565,0.0435
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 10:30:30+00:00,0.04725,0.02775,0.069,0.04725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 10:45:30+00:00,0.05425,0.0215,0.0895,0.054
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 11:00:30+00:00,0.0655,0.02,0.1155,0.064
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 11:15:30+00:00,0.0835,0.02875,0.1355,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 11:30:30+00:00,0.109,0.051,0.14125,0.10225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 11:45:30+00:00,0.12725,0.07975,0.146,0.117
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 12:00:30+00:00,0.134,0.1055,0.1485,0.122
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 12:15:30+00:00,0.1355,0.12175,0.1485,0.1225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 12:30:30+00:00,0.1355,0.1285,0.14225,0.12175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 12:45:30+00:00,0.135,0.12925,0.14,0.1205
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 13:00:30+00:00,0.13325,0.12775,0.1385,0.1185
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 13:15:30+00:00,0.13075,0.12525,0.136,0.1155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 13:30:30+00:00,0.1275,0.122,0.1325,0.112
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 13:45:30+00:00,0.1235,0.11825,0.12825,0.10775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 14:00:30+00:00,0.119,0.11375,0.1235,0.10325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 14:15:30+00:00,0.1135,0.1085,0.118,0.09775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 14:30:30+00:00,0.1075,0.102,0.1125,0.092
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 14:45:30+00:00,0.1005,0.09425,0.1065,0.08575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 15:00:30+00:00,0.093,0.08575,0.10025,0.07875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 15:15:30+00:00,0.08475,0.0765,0.09325,0.07125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 15:30:30+00:00,0.07575,0.06675,0.08475,0.0635
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 15:45:30+00:00,0.067,0.0575,0.07575,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 16:00:30+00:00,0.05775,0.04825,0.06575,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 16:15:30+00:00,0.04875,0.03925,0.0555,0.0395
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 16:30:30+00:00,0.03925,0.03075,0.045,0.0315
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 16:45:30+00:00,0.03,0.0225,0.0345,0.02375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 17:00:30+00:00,0.02075,0.015,0.024,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 17:15:30+00:00,0.01175,0.0085,0.014,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 17:30:30+00:00,0.004,0.0035,0.0045,0.0035
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 17:45:30+00:00,0.00125,0.001,0.0015,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 06:45:30+00:00,0.00125,0.00025,0.00275,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:00:30+00:00,0.0035,0.00075,0.006,0.0035
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:15:30+00:00,0.005,0.0015,0.01075,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:30:30+00:00,0.0095,0.00325,0.01625,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:45:30+00:00,0.01475,0.005,0.02175,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:00:30+00:00,0.016,0.0055,0.026,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:15:30+00:00,0.01625,0.0055,0.0275,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:30:30+00:00,0.01725,0.0085,0.0295,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:45:30+00:00,0.023,0.0115,0.03175,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:00:30+00:00,0.02475,0.014,0.03475,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:15:30+00:00,0.02525,0.013,0.0365,0.0255
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:30:30+00:00,0.024,0.012,0.03875,0.024
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:45:30+00:00,0.02675,0.01,0.04025,0.027
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:00:30+00:00,0.0245,0.0075,0.041,0.02475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:15:30+00:00,0.0205,0.008,0.039,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:30:30+00:00,0.01875,0.0085,0.036,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:45:30+00:00,0.01775,0.00875,0.033,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:00:30+00:00,0.01625,0.009,0.03125,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:15:30+00:00,0.01525,0.00925,0.0295,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:30:30+00:00,0.01325,0.0095,0.0275,0.0135
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:45:30+00:00,0.011,0.0095,0.025,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:00:30+00:00,0.011,0.0095,0.02375,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:15:30+00:00,0.0115,0.0095,0.023,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:30:30+00:00,0.0105,0.0095,0.0225,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:45:30+00:00,0.00975,0.0095,0.0215,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:00:30+00:00,0.00825,0.00525,0.02025,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:15:30+00:00,0.0075,0.00475,0.0195,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:30:30+00:00,0.008,0.00525,0.0195,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:45:30+00:00,0.00875,0.0085,0.01975,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:00:30+00:00,0.00975,0.008,0.02025,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:15:30+00:00,0.00925,0.00775,0.021,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:30:30+00:00,0.0085,0.00725,0.02375,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:45:30+00:00,0.011,0.00675,0.0285,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:00:30+00:00,0.01475,0.00625,0.03375,0.01475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:15:30+00:00,0.01775,0.00575,0.03675,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:30:30+00:00,0.01925,0.005,0.0375,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:45:30+00:00,0.02075,0.0045,0.036,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:00:30+00:00,0.02025,0.00675,0.0335,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:15:30+00:00,0.01925,0.00825,0.02925,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:30:30+00:00,0.01625,0.008,0.024,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:45:30+00:00,0.0125,0.006,0.0185,0.0125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:00:30+00:00,0.008,0.0035,0.01275,0.008
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:15:30+00:00,0.0045,0.00175,0.00775,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:30:30+00:00,0.00175,0.00075,0.004,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:45:30+00:00,0.00275,0.0015,0.005,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:00:30+00:00,0.00675,0.00275,0.01025,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:15:30+00:00,0.01,0.0055,0.0175,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:30:30+00:00,0.01775,0.00775,0.02375,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:45:30+00:00,0.02,0.00975,0.03025,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:00:30+00:00,0.022,0.0115,0.03625,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:15:30+00:00,0.029,0.01425,0.04425,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:30:30+00:00,0.037,0.02125,0.05425,0.0375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:45:30+00:00,0.0475,0.027,0.068,0.048
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:00:30+00:00,0.05825,0.03125,0.08075,0.0585
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:15:30+00:00,0.06225,0.02425,0.08525,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:30:30+00:00,0.043,0.01575,0.08225,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:45:30+00:00,0.0415,0.01625,0.07025,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:00:30+00:00,0.04475,0.015,0.0745,0.04475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:15:30+00:00,0.0475,0.017,0.083,0.04725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:30:30+00:00,0.05825,0.02275,0.111,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:45:30+00:00,0.0965,0.0375,0.1255,0.09225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:00:30+00:00,0.0865,0.0485,0.128,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:15:30+00:00,0.08125,0.05075,0.12925,0.078
