name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 17:45:30+00:00,0.0045,0.00175,0.00775,0.00475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 18:00:30+00:00,0.00125,0.00075,0.0025,0.00125
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 05:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 06:00:30+00:00,0.0035,0.00275,0.00425,0.0035
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 06:15:30+00:00,0.007,0.005,0.00875,0.00925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 06:30:30+00:00,0.01025,0.0075,0.01225,0.017
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 06:45:30+00:00,0.0135,0.01,0.0155,0.02575
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 07:00:30+00:00,0.01825,0.01425,0.02125,0.034
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 07:15:30+00:00,0.0255,0.02075,0.02925,0.04325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 07:30:30+00:00,0.0325,0.0275,0.03675,0.053
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 07:45:30+00:00,0.04075,0.03575,0.04575,0.06275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 08:00:30+00:00,0.04925,0.0445,0.054,0.07175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 08:15:30+00:00,0.05775,0.05325,0.0625,0.08025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 08:30:30+00:00,0.0665,0.06125,0.071,0.08925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 08:45:30+00:00,0.07475,0.0685,0.0795,0.09675
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 09:00:30+00:00,0.08125,0.0755,0.08825,0.10175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 09:15:30+00:00,0.08925,0.0785,0.1015,0.109
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 09:30:30+00:00,0.09875,0.0795,0.11175,0.1185
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 09:45:30+00:00,0.10975,0.0745,0.121,0.128
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 10:00:30+00:00,0.09925,0.06975,0.132,0.111
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 10:15:30+00:00,0.09675,0.0695,0.138,0.1055
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 10:30:30+00:00,0.1125,0.07275,0.14575,0.1225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 10:45:30+00:00,0.13375,0.0715,0.1505,0.145
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 11:00:30+00:00,0.1275,0.05175,0.157,0.13525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 11:15:30+00:00,0.08925,0.02725,0.1635,0.09275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 11:30:30+00:00,0.073,0.023,0.135,0.0745
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 11:45:30+00:00,0.07275,0.036,0.11425,0.07425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 12:00:30+00:00,0.0795,0.0515,0.0995,0.0805
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 12:15:30+00:00,0.07375,0.049,0.09525,0.07425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 12:30:30+00:00,0.06275,0.034,0.098,0.06325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 12:45:30+00:00,0.0615,0.0175,0.11475,0.062
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 13:00:30+00:00,0.07475,0.01475,0.14575,0.074
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 13:15:30+00:00,0.10575,0.03075,0.16825,0.102
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 13:30:30+00:00,0.13525,0.0625,0.1685,0.1265
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 13:45:30+00:00,0.15025,0.09425,0.1675,0.137
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 14:00:30+00:00,0.15125,0.12,0.164,0.13525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 14:15:30+00:00,0.14725,0.13325,0.15925,0.12925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 14:30:30+00:00,0.14175,0.1345,0.14825,0.12225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 14:45:30+00:00,0.135,0.12925,0.141,0.1145
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 15:00:30+00:00,0.1285,0.122,0.13425,0.107
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 15:15:30+00:00,0.1205,0.113,0.1275,0.0985
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 15:30:30+00:00,0.11175,0.1025,0.1205,0.08925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 15:45:30+00:00,0.102,0.09075,0.112,0.07975
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 16:00:30+00:00,0.09,0.079,0.10175,0.069
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 16:15:30+00:00,0.079,0.06825,0.091,0.059
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 16:30:30+00:00,0.07225,0.058,0.0805,0.052
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 16:45:30+00:00,0.0625,0.04625,0.0685,0.0435
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 17:00:30+00:00,0.04575,0.03125,0.05375,0.032
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 17:15:30+00:00,0.0305,0.02,0.04,0.02125
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 17:30:30+00:00,0.01875,0.0115,0.02625,0.0135
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 17:45:30+00:00,0.00925,0.00575,0.013,0.00725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 18:00:30+00:00,0.0025,0.002,0.0035,0.00225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 05:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 06:00:30+00:00,0.00325,0.00175,0.0055,0.0035
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 06:15:30+00:00,0.00725,0.00375,0.01175,0.00825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 06:30:30+00:00,0.011,0.0065,0.01575,0.0155
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 06:45:30+00:00,0.01475,0.0085,0.01775,0.0265
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 07:00:30+00:00,0.0195,0.011,0.02375,0.03425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 07:15:30+00:00,0.02525,0.0115,0.03375,0.03875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 07:30:30+00:00,0.02875,0.012,0.04775,0.03675
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 07:45:30+00:00,0.033,0.013,0.05175,0.0385
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 08:00:30+00:00,0.03425,0.01775,0.053,0.03825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 08:15:30+00:00,0.038,0.02375,0.0515,0.041
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 08:30:30+00:00,0.0395,0.02775,0.05225,0.04225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 08:45:30+00:00,0.04225,0.03225,0.0535,0.04475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 09:00:30+00:00,0.04675,0.03025,0.05925,0.0495
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 09:15:30+00:00,0.04575,0.02075,0.07475,0.048
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 09:30:30+00:00,0.05,0.01175,0.09925,0.0525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 09:45:30+00:00,0.0685,0.01675,0.12825,0.074
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 10:00:30+00:00,0.09725,0.0365,0.1345,0.10825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 10:15:30+00:00,0.11925,0.06525,0.139,0.1335
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 10:30:30+00:00,0.13,0.09375,0.145,0.144
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 10:45:30+00:00,0.1375,0.11825,0.15125,0.15
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 11:00:30+00:00,0.144,0.13325,0.154,0.1545
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 11:15:30+00:00,0.1495,0.141,0.1575,0.15775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 11:30:30+00:00,0.15425,0.146,0.1615,0.16
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 11:45:30+00:00,0.15775,0.14875,0.1645,0.161
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 12:00:30+00:00,0.15825,0.151,0.167,0.159
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 12:15:30+00:00,0.16125,0.15275,0.1685,0.1595
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 12:30:30+00:00,0.1625,0.155,0.16975,0.1585
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 12:45:30+00:00,0.1635,0.156,0.16975,0.15675
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 13:00:30+00:00,0.1625,0.15575,0.1695,0.15375
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 13:15:30+00:00,0.162,0.1545,0.169,0.15075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 13:30:30+00:00,0.16025,0.15225,0.167,0.147
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 13:45:30+00:00,0.1555,0.148,0.163,0.141
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 14:00:30+00:00,0.15125,0.144,0.15875,0.13475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 14:15:30+00:00,0.1475,0.1385,0.1555,0.1295
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 14:30:30+00:00,0.14225,0.1315,0.15125,0.12275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 14:45:30+00:00,0.134,0.1225,0.14425,0.11375
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 15:00:30+00:00,0.1235,0.11375,0.135,0.10325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 15:15:30+00:00,0.1155,0.10375,0.12825,0.095
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 15:30:30+00:00,0.10875,0.092,0.12325,0.08725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 15:45:30+00:00,0.0975,0.07525,0.11375,0.07725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 16:00:30+00:00,0.07825,0.0575,0.1005,0.06225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 16:15:30+00:00,0.0645,0.044,0.086,0.051
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 16:30:30+00:00,0.051,0.03425,0.06925,0.04075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 16:45:30+00:00,0.0405,0.0275,0.05475,0.03225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 17:00:30+00:00,0.03125,0.0205,0.0425,0.02475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 17:15:30+00:00,0.0215,0.014,0.03125,0.01775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 17:30:30+00:00,0.01775,0.01025,0.0245,0.01325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 17:45:30+00:00,0.01025,0.006,0.01475,0.00775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 18:00:30+00:00,0.003,0.00225,0.00425,0.00275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 18:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 05:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 06:00:30+00:00,0.00325,0.00125,0.00625,0.0035
Oasis - Wintringham,271.0,10.0,30.24,2025-03-28 06:15:30+00:00,0.007,0.002,0.01125,0.0075
