name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 07:15:30+00:00,0.03275,0.017,0.0445,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 07:30:30+00:00,0.03575,0.02,0.05225,0.0325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 07:45:30+00:00,0.04025,0.02025,0.06075,0.037
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 08:00:30+00:00,0.04525,0.019,0.07025,0.0415
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 08:15:30+00:00,0.048,0.025,0.08975,0.04425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 08:30:30+00:00,0.09025,0.029,0.10675,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 08:45:30+00:00,0.07575,0.02225,0.115,0.06775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 09:00:30+00:00,0.05175,0.01025,0.10625,0.049
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 09:15:30+00:00,0.0365,0.009,0.092,0.0365
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 09:30:30+00:00,0.02775,0.0095,0.09,0.028
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 09:45:30+00:00,0.0355,0.01,0.1165,0.0355
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 10:00:30+00:00,0.12,0.024,0.1665,0.1035
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 10:15:30+00:00,0.11275,0.03075,0.171,0.09925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 10:30:30+00:00,0.083,0.0165,0.163,0.07525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 10:45:30+00:00,0.06625,0.02125,0.16925,0.0625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 11:00:30+00:00,0.1535,0.03975,0.19275,0.13125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 11:15:30+00:00,0.1415,0.078,0.19575,0.12125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 11:30:30+00:00,0.14175,0.0955,0.19875,0.121
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 11:45:30+00:00,0.16025,0.12525,0.19625,0.1335
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 12:00:30+00:00,0.17825,0.13675,0.20625,0.1465
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 12:15:30+00:00,0.17325,0.134,0.20025,0.143
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 12:30:30+00:00,0.14625,0.125,0.185,0.124
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 12:45:30+00:00,0.1525,0.12475,0.17325,0.127
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 13:00:30+00:00,0.1425,0.1225,0.164,0.12075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 13:15:30+00:00,0.1365,0.11075,0.164,0.116
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 13:30:30+00:00,0.133,0.093,0.1665,0.11325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 13:45:30+00:00,0.116,0.06775,0.1525,0.1015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 14:00:30+00:00,0.082,0.05925,0.13775,0.0735
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 14:15:30+00:00,0.104,0.058,0.13575,0.0895
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 14:30:30+00:00,0.10075,0.066,0.13825,0.087
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 14:45:30+00:00,0.102,0.051,0.13,0.0875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 15:00:30+00:00,0.06425,0.03925,0.12125,0.05775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 15:15:30+00:00,0.08175,0.0345,0.118,0.0705
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 15:30:30+00:00,0.096,0.0505,0.11125,0.07925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 15:45:30+00:00,0.08975,0.0615,0.10075,0.0725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 16:00:30+00:00,0.07825,0.06275,0.088,0.063
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 16:15:30+00:00,0.06575,0.05475,0.07375,0.0535
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 16:30:30+00:00,0.05325,0.043,0.06025,0.0435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 16:45:30+00:00,0.04125,0.0315,0.04675,0.0335
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 17:00:30+00:00,0.02875,0.021,0.0335,0.02375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 17:15:30+00:00,0.0175,0.01225,0.021,0.0145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 17:30:30+00:00,0.00725,0.00525,0.009,0.0065
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 17:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 06:15:30+00:00,0.003,0.0025,0.00325,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 06:30:30+00:00,0.0095,0.00725,0.01125,0.00875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 06:45:30+00:00,0.01925,0.014,0.022,0.017
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 07:00:30+00:00,0.03,0.02275,0.034,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 07:15:30+00:00,0.04125,0.0325,0.0465,0.03525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 07:30:30+00:00,0.053,0.0435,0.0595,0.045
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 07:45:30+00:00,0.06525,0.05525,0.07275,0.05525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 08:00:30+00:00,0.0775,0.06775,0.08575,0.06525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 08:15:30+00:00,0.08925,0.0805,0.09775,0.07475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 08:30:30+00:00,0.10125,0.094,0.10825,0.08375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 08:45:30+00:00,0.112,0.106,0.118,0.0925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 09:00:30+00:00,0.12275,0.11675,0.12825,0.101
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 09:15:30+00:00,0.1325,0.1255,0.13925,0.109
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 09:30:30+00:00,0.1415,0.13175,0.1505,0.116
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 09:45:30+00:00,0.14875,0.13575,0.16,0.122
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 10:00:30+00:00,0.15175,0.13825,0.16525,0.1255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 10:15:30+00:00,0.15575,0.1425,0.16875,0.12875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 10:30:30+00:00,0.159,0.14875,0.1715,0.1315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 10:45:30+00:00,0.16575,0.155,0.176,0.13675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 11:00:30+00:00,0.17275,0.16125,0.18325,0.14125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 11:15:30+00:00,0.1765,0.16425,0.18875,0.144
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 11:30:30+00:00,0.1805,0.167,0.19425,0.147
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 11:45:30+00:00,0.18475,0.17,0.19875,0.15025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 12:00:30+00:00,0.18775,0.1735,0.20125,0.1525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 12:15:30+00:00,0.1895,0.17675,0.201,0.1535
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 12:30:30+00:00,0.189,0.1785,0.19825,0.153
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 12:45:30+00:00,0.1865,0.17825,0.19425,0.151
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 13:00:30+00:00,0.183,0.17575,0.18975,0.14825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 13:15:30+00:00,0.1785,0.1715,0.185,0.1445
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 13:30:30+00:00,0.17325,0.16625,0.17975,0.14025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 13:45:30+00:00,0.167,0.16025,0.1735,0.135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 14:00:30+00:00,0.16025,0.1535,0.16625,0.12975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 14:15:30+00:00,0.1525,0.146,0.15825,0.12325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 14:30:30+00:00,0.14375,0.1375,0.14925,0.11625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 14:45:30+00:00,0.134,0.12825,0.1395,0.1085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 15:00:30+00:00,0.12375,0.11775,0.1295,0.10025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 15:15:30+00:00,0.11275,0.10625,0.11925,0.0915
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 15:30:30+00:00,0.10075,0.093,0.1085,0.0825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 15:45:30+00:00,0.08925,0.08025,0.0985,0.07325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 16:00:30+00:00,0.0775,0.0675,0.08575,0.06375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 16:15:30+00:00,0.0655,0.05475,0.07275,0.054
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 16:30:30+00:00,0.05275,0.04175,0.05925,0.0435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 16:45:30+00:00,0.0415,0.02875,0.046,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 17:00:30+00:00,0.0265,0.01675,0.03225,0.023
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 17:15:30+00:00,0.0145,0.00875,0.02,0.013
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 17:30:30+00:00,0.006,0.0035,0.009,0.006
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 17:45:30+00:00,0.00125,0.00125,0.00175,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 06:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 06:15:30+00:00,0.00275,0.002,0.00425,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 06:30:30+00:00,0.0075,0.00475,0.0115,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 06:45:30+00:00,0.01475,0.0095,0.02125,0.01375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 07:00:30+00:00,0.02375,0.01425,0.03125,0.0215
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 07:15:30+00:00,0.0295,0.0185,0.04,0.027
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 07:30:30+00:00,0.0335,0.02225,0.04525,0.03125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 07:45:30+00:00,0.03775,0.025,0.052,0.03575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 08:00:30+00:00,0.0445,0.02925,0.0605,0.042
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 08:15:30+00:00,0.05275,0.03875,0.076,0.04925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 08:30:30+00:00,0.0785,0.042,0.10425,0.06925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 08:45:30+00:00,0.085,0.03775,0.11875,0.07475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 09:00:30+00:00,0.0775,0.0155,0.12225,0.06975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 09:15:30+00:00,0.03575,0.00925,0.0985,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 09:30:30+00:00,0.018,0.00925,0.0705,0.0185
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 09:45:30+00:00,0.024,0.01,0.057,0.0245
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 10:00:30+00:00,0.029,0.0105,0.04575,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 10:15:30+00:00,0.026,0.011,0.043,0.0265
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 10:30:30+00:00,0.0245,0.01125,0.042,0.025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 10:45:30+00:00,0.02775,0.01175,0.045,0.028
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 11:00:30+00:00,0.03025,0.012,0.0485,0.0305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 11:15:30+00:00,0.03125,0.0135,0.053,0.0315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 11:30:30+00:00,0.0385,0.0175,0.0565,0.03875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 11:45:30+00:00,0.04075,0.018,0.05675,0.041
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 12:00:30+00:00,0.03225,0.01825,0.0585,0.0325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 12:15:30+00:00,0.0425,0.01625,0.059,0.0425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 12:30:30+00:00,0.03725,0.0125,0.07575,0.0375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 12:45:30+00:00,0.029,0.01225,0.0875,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 13:00:30+00:00,0.0265,0.012,0.107,0.027
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 13:15:30+00:00,0.12,0.02375,0.15725,0.10375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 13:30:30+00:00,0.069,0.01375,0.14825,0.06325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 13:45:30+00:00,0.03125,0.011,0.1015,0.0315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 14:00:30+00:00,0.032,0.0105,0.071,0.03225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 14:15:30+00:00,0.0215,0.00975,0.05325,0.022
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-17 14:30:30+00:00,0.018,0.00925,0.05175,0.0185
