name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-03-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 06:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Cromwell Tools,274.0,12.0,499.7,2025-03-01 07:00:30+00:00,0.00325,0.0025,0.00425,0.00325
Cromwell Tools,274.0,12.0,499.7,2025-03-01 07:15:30+00:00,0.006,0.004,0.008,0.00825
Cromwell Tools,274.0,12.0,499.7,2025-03-01 07:30:30+00:00,0.008,0.0055,0.0105,0.01525
Cromwell Tools,274.0,12.0,499.7,2025-03-01 07:45:30+00:00,0.01025,0.007,0.01275,0.02375
Cromwell Tools,274.0,12.0,499.7,2025-03-01 08:00:30+00:00,0.012,0.009,0.01475,0.0325
Cromwell Tools,274.0,12.0,499.7,2025-03-01 08:15:30+00:00,0.0165,0.013,0.01975,0.04125
Cromwell Tools,274.0,12.0,499.7,2025-03-01 08:30:30+00:00,0.02375,0.01925,0.02775,0.05025
Cromwell Tools,274.0,12.0,499.7,2025-03-01 08:45:30+00:00,0.031,0.02625,0.03575,0.0595
Cromwell Tools,274.0,12.0,499.7,2025-03-01 09:00:30+00:00,0.03925,0.03425,0.044,0.068
Cromwell Tools,274.0,12.0,499.7,2025-03-01 09:15:30+00:00,0.04725,0.0425,0.052,0.07525
Cromwell Tools,274.0,12.0,499.7,2025-03-01 09:30:30+00:00,0.05525,0.0505,0.05975,0.0825
Cromwell Tools,274.0,12.0,499.7,2025-03-01 09:45:30+00:00,0.063,0.0585,0.06725,0.089
Cromwell Tools,274.0,12.0,499.7,2025-03-01 10:00:30+00:00,0.0705,0.06575,0.0745,0.0945
Cromwell Tools,274.0,12.0,499.7,2025-03-01 10:15:30+00:00,0.077,0.07275,0.0815,0.099
Cromwell Tools,274.0,12.0,499.7,2025-03-01 10:30:30+00:00,0.08375,0.079,0.089,0.10375
Cromwell Tools,274.0,12.0,499.7,2025-03-01 10:45:30+00:00,0.09075,0.08475,0.0965,0.10875
Cromwell Tools,274.0,12.0,499.7,2025-03-01 11:00:30+00:00,0.0975,0.09025,0.1045,0.1135
Cromwell Tools,274.0,12.0,499.7,2025-03-01 11:15:30+00:00,0.10425,0.09625,0.1115,0.118
Cromwell Tools,274.0,12.0,499.7,2025-03-01 11:30:30+00:00,0.11025,0.10275,0.117,0.1215
Cromwell Tools,274.0,12.0,499.7,2025-03-01 11:45:30+00:00,0.1155,0.10725,0.12225,0.124
Cromwell Tools,274.0,12.0,499.7,2025-03-01 12:00:30+00:00,0.1185,0.1095,0.12675,0.12425
Cromwell Tools,274.0,12.0,499.7,2025-03-01 12:15:30+00:00,0.12025,0.108,0.1315,0.123
Cromwell Tools,274.0,12.0,499.7,2025-03-01 12:30:30+00:00,0.12,0.104,0.136,0.11975
Cromwell Tools,274.0,12.0,499.7,2025-03-01 12:45:30+00:00,0.11925,0.0975,0.13875,0.11625
Cromwell Tools,274.0,12.0,499.7,2025-03-01 13:00:30+00:00,0.114,0.08975,0.1365,0.1095
Cromwell Tools,274.0,12.0,499.7,2025-03-01 13:15:30+00:00,0.105,0.083,0.1285,0.09975
Cromwell Tools,274.0,12.0,499.7,2025-03-01 13:30:30+00:00,0.0985,0.08025,0.11825,0.092
Cromwell Tools,274.0,12.0,499.7,2025-03-01 13:45:30+00:00,0.094,0.08075,0.10775,0.0865
Cromwell Tools,274.0,12.0,499.7,2025-03-01 14:00:30+00:00,0.09025,0.08125,0.10125,0.08175
Cromwell Tools,274.0,12.0,499.7,2025-03-01 14:15:30+00:00,0.0895,0.07925,0.097,0.079
Cromwell Tools,274.0,12.0,499.7,2025-03-01 14:30:30+00:00,0.084,0.0735,0.093,0.07275
Cromwell Tools,274.0,12.0,499.7,2025-03-01 14:45:30+00:00,0.07575,0.0675,0.08825,0.06475
Cromwell Tools,274.0,12.0,499.7,2025-03-01 15:00:30+00:00,0.07525,0.06325,0.0855,0.06225
Cromwell Tools,274.0,12.0,499.7,2025-03-01 15:15:30+00:00,0.071,0.05925,0.082,0.057
Cromwell Tools,274.0,12.0,499.7,2025-03-01 15:30:30+00:00,0.06575,0.0535,0.07675,0.05125
Cromwell Tools,274.0,12.0,499.7,2025-03-01 15:45:30+00:00,0.05825,0.04675,0.07025,0.044
Cromwell Tools,274.0,12.0,499.7,2025-03-01 16:00:30+00:00,0.052,0.03975,0.06375,0.0375
Cromwell Tools,274.0,12.0,499.7,2025-03-01 16:15:30+00:00,0.0435,0.03175,0.05525,0.03025
Cromwell Tools,274.0,12.0,499.7,2025-03-01 16:30:30+00:00,0.03425,0.02425,0.04625,0.0225
Cromwell Tools,274.0,12.0,499.7,2025-03-01 16:45:30+00:00,0.0295,0.019,0.0395,0.01675
Cromwell Tools,274.0,12.0,499.7,2025-03-01 17:00:30+00:00,0.02,0.0125,0.0275,0.01025
Cromwell Tools,274.0,12.0,499.7,2025-03-01 17:15:30+00:00,0.006,0.0045,0.00825,0.00425
Cromwell Tools,274.0,12.0,499.7,2025-03-01 17:30:30+00:00,0.0015,0.001,0.00225,0.0015
Cromwell Tools,274.0,12.0,499.7,2025-03-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 06:45:30+00:00,0.0,0.0,0.00025,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 07:00:30+00:00,0.0035,0.00275,0.00425,0.00375
Cromwell Tools,274.0,12.0,499.7,2025-03-02 07:15:30+00:00,0.006,0.00425,0.00725,0.01
Cromwell Tools,274.0,12.0,499.7,2025-03-02 07:30:30+00:00,0.00825,0.006,0.01,0.01775
Cromwell Tools,274.0,12.0,499.7,2025-03-02 07:45:30+00:00,0.01075,0.008,0.0125,0.02625
Cromwell Tools,274.0,12.0,499.7,2025-03-02 08:00:30+00:00,0.0125,0.00975,0.01475,0.035
Cromwell Tools,274.0,12.0,499.7,2025-03-02 08:15:30+00:00,0.018,0.0145,0.02075,0.04375
Cromwell Tools,274.0,12.0,499.7,2025-03-02 08:30:30+00:00,0.0255,0.02125,0.02925,0.0525
Cromwell Tools,274.0,12.0,499.7,2025-03-02 08:45:30+00:00,0.0335,0.02875,0.038,0.061
Cromwell Tools,274.0,12.0,499.7,2025-03-02 09:00:30+00:00,0.041,0.03625,0.0455,0.0695
Cromwell Tools,274.0,12.0,499.7,2025-03-02 09:15:30+00:00,0.04925,0.04475,0.05375,0.07725
Cromwell Tools,274.0,12.0,499.7,2025-03-02 09:30:30+00:00,0.0575,0.05325,0.0615,0.0845
Cromwell Tools,274.0,12.0,499.7,2025-03-02 09:45:30+00:00,0.0655,0.0615,0.06925,0.0915
Cromwell Tools,274.0,12.0,499.7,2025-03-02 10:00:30+00:00,0.0735,0.06975,0.077,0.09825
Cromwell Tools,274.0,12.0,499.7,2025-03-02 10:15:30+00:00,0.08125,0.07725,0.08475,0.10425
Cromwell Tools,274.0,12.0,499.7,2025-03-02 10:30:30+00:00,0.0885,0.08425,0.09225,0.1095
Cromwell Tools,274.0,12.0,499.7,2025-03-02 10:45:30+00:00,0.09525,0.09075,0.09975,0.114
Cromwell Tools,274.0,12.0,499.7,2025-03-02 11:00:30+00:00,0.10175,0.09675,0.1065,0.1185
Cromwell Tools,274.0,12.0,499.7,2025-03-02 11:15:30+00:00,0.108,0.10275,0.11275,0.12225
Cromwell Tools,274.0,12.0,499.7,2025-03-02 11:30:30+00:00,0.11325,0.108,0.118,0.1245
Cromwell Tools,274.0,12.0,499.7,2025-03-02 11:45:30+00:00,0.11775,0.1125,0.1225,0.1265
Cromwell Tools,274.0,12.0,499.7,2025-03-02 12:00:30+00:00,0.1215,0.1165,0.1265,0.12725
Cromwell Tools,274.0,12.0,499.7,2025-03-02 12:15:30+00:00,0.12475,0.1195,0.13,0.12775
Cromwell Tools,274.0,12.0,499.7,2025-03-02 12:30:30+00:00,0.1275,0.122,0.1325,0.12725
Cromwell Tools,274.0,12.0,499.7,2025-03-02 12:45:30+00:00,0.12925,0.12375,0.13425,0.12625
Cromwell Tools,274.0,12.0,499.7,2025-03-02 13:00:30+00:00,0.13,0.12425,0.135,0.124
Cromwell Tools,274.0,12.0,499.7,2025-03-02 13:15:30+00:00,0.12975,0.124,0.135,0.12075
Cromwell Tools,274.0,12.0,499.7,2025-03-02 13:30:30+00:00,0.1285,0.12275,0.134,0.117
Cromwell Tools,274.0,12.0,499.7,2025-03-02 13:45:30+00:00,0.12675,0.1205,0.13225,0.1125
Cromwell Tools,274.0,12.0,499.7,2025-03-02 14:00:30+00:00,0.12375,0.1175,0.1295,0.107
Cromwell Tools,274.0,12.0,499.7,2025-03-02 14:15:30+00:00,0.12,0.1135,0.126,0.101
Cromwell Tools,274.0,12.0,499.7,2025-03-02 14:30:30+00:00,0.11525,0.10825,0.122,0.09475
Cromwell Tools,274.0,12.0,499.7,2025-03-02 14:45:30+00:00,0.10975,0.102,0.1175,0.0875
Cromwell Tools,274.0,12.0,499.7,2025-03-02 15:00:30+00:00,0.10375,0.09475,0.1125,0.08
Cromwell Tools,274.0,12.0,499.7,2025-03-02 15:15:30+00:00,0.097,0.08675,0.107,0.07225
Cromwell Tools,274.0,12.0,499.7,2025-03-02 15:30:30+00:00,0.089,0.0775,0.1,0.0645
Cromwell Tools,274.0,12.0,499.7,2025-03-02 15:45:30+00:00,0.081,0.06875,0.091,0.05625
Cromwell Tools,274.0,12.0,499.7,2025-03-02 16:00:30+00:00,0.07225,0.0595,0.081,0.04775
Cromwell Tools,274.0,12.0,499.7,2025-03-02 16:15:30+00:00,0.06225,0.04975,0.07,0.039
Cromwell Tools,274.0,12.0,499.7,2025-03-02 16:30:30+00:00,0.0515,0.0395,0.058,0.03
Cromwell Tools,274.0,12.0,499.7,2025-03-02 16:45:30+00:00,0.04025,0.02975,0.0455,0.0215
Cromwell Tools,274.0,12.0,499.7,2025-03-02 17:00:30+00:00,0.02825,0.02,0.03175,0.01325
Cromwell Tools,274.0,12.0,499.7,2025-03-02 17:15:30+00:00,0.0095,0.008,0.01125,0.00575
Cromwell Tools,274.0,12.0,499.7,2025-03-02 17:30:30+00:00,0.00225,0.00175,0.0025,0.00225
Cromwell Tools,274.0,12.0,499.7,2025-03-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-03 06:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Cromwell Tools,274.0,12.0,499.7,2025-03-03 07:00:30+00:00,0.00325,0.00225,0.00425,0.0045
Cromwell Tools,274.0,12.0,499.7,2025-03-03 07:15:30+00:00,0.00575,0.00375,0.0075,0.011
Cromwell Tools,274.0,12.0,499.7,2025-03-03 07:30:30+00:00,0.008,0.0055,0.00975,0.0195
Cromwell Tools,274.0,12.0,499.7,2025-03-03 07:45:30+00:00,0.00925,0.00675,0.011,0.02825
Cromwell Tools,274.0,12.0,499.7,2025-03-03 08:00:30+00:00,0.00975,0.0075,0.01125,0.03775
Cromwell Tools,274.0,12.0,499.7,2025-03-03 08:15:30+00:00,0.0165,0.01325,0.01875,0.047
Cromwell Tools,274.0,12.0,499.7,2025-03-03 08:30:30+00:00,0.02425,0.02025,0.02775,0.05575
Cromwell Tools,274.0,12.0,499.7,2025-03-03 08:45:30+00:00,0.0325,0.028,0.03675,0.06375
Cromwell Tools,274.0,12.0,499.7,2025-03-03 09:00:30+00:00,0.0405,0.03625,0.04525,0.071
Cromwell Tools,274.0,12.0,499.7,2025-03-03 09:15:30+00:00,0.049,0.0445,0.0535,0.079
Cromwell Tools,274.0,12.0,499.7,2025-03-03 09:30:30+00:00,0.05775,0.053,0.0615,0.087
Cromwell Tools,274.0,12.0,499.7,2025-03-03 09:45:30+00:00,0.0655,0.06125,0.06975,0.09325
Cromwell Tools,274.0,12.0,499.7,2025-03-03 10:00:30+00:00,0.07325,0.069,0.07775,0.099
Cromwell Tools,274.0,12.0,499.7,2025-03-03 10:15:30+00:00,0.08125,0.075,0.08575,0.10525
Cromwell Tools,274.0,12.0,499.7,2025-03-03 10:30:30+00:00,0.08725,0.08175,0.095,0.10775
Cromwell Tools,274.0,12.0,499.7,2025-03-03 10:45:30+00:00,0.09575,0.08725,0.10325,0.11475
Cromwell Tools,274.0,12.0,499.7,2025-03-03 11:00:30+00:00,0.10275,0.09425,0.11075,0.12025
Cromwell Tools,274.0,12.0,499.7,2025-03-03 11:15:30+00:00,0.1095,0.10175,0.11675,0.1245
Cromwell Tools,274.0,12.0,499.7,2025-03-03 11:30:30+00:00,0.1155,0.10875,0.12125,0.12775
Cromwell Tools,274.0,12.0,499.7,2025-03-03 11:45:30+00:00,0.12,0.11425,0.12525,0.129
Cromwell Tools,274.0,12.0,499.7,2025-03-03 12:00:30+00:00,0.1235,0.11825,0.12875,0.12975
Cromwell Tools,274.0,12.0,499.7,2025-03-03 12:15:30+00:00,0.127,0.1215,0.132,0.13
Cromwell Tools,274.0,12.0,499.7,2025-03-03 12:30:30+00:00,0.12975,0.124,0.135,0.12975
Cromwell Tools,274.0,12.0,499.7,2025-03-03 12:45:30+00:00,0.13175,0.1255,0.13725,0.1285
Cromwell Tools,274.0,12.0,499.7,2025-03-03 13:00:30+00:00,0.13275,0.125,0.1395,0.1265
Cromwell Tools,274.0,12.0,499.7,2025-03-03 13:15:30+00:00,0.13225,0.1215,0.14225,0.123
Cromwell Tools,274.0,12.0,499.7,2025-03-03 13:30:30+00:00,0.13025,0.1165,0.14225,0.11825
Cromwell Tools,274.0,12.0,499.7,2025-03-03 13:45:30+00:00,0.12525,0.1105,0.1385,0.111
Cromwell Tools,274.0,12.0,499.7,2025-03-03 14:00:30+00:00,0.11725,0.1075,0.13175,0.10175
Cromwell Tools,274.0,12.0,499.7,2025-03-03 14:15:30+00:00,0.11675,0.106,0.126,0.0985
