name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 06:15:30+00:00,0.00075,0.0005,0.001,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 06:30:30+00:00,0.01025,0.008,0.01225,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 06:45:30+00:00,0.0265,0.019,0.03075,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 07:00:30+00:00,0.041,0.0305,0.0475,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 07:15:30+00:00,0.05575,0.043,0.06375,0.02825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 07:30:30+00:00,0.06975,0.05575,0.0795,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 07:45:30+00:00,0.0835,0.06925,0.0945,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 08:00:30+00:00,0.097,0.083,0.1095,0.05475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 08:15:30+00:00,0.10875,0.09625,0.1215,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 08:30:30+00:00,0.12075,0.10925,0.1315,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 08:45:30+00:00,0.131,0.12175,0.141,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 09:00:30+00:00,0.14275,0.13375,0.1515,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 09:15:30+00:00,0.1535,0.1445,0.162,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 09:30:30+00:00,0.16275,0.15225,0.17025,0.104
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 09:45:30+00:00,0.16575,0.1575,0.17625,0.10875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 10:00:30+00:00,0.174,0.16425,0.18375,0.1155
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 10:15:30+00:00,0.182,0.1715,0.19175,0.122
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 10:30:30+00:00,0.188,0.17725,0.19775,0.1275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 10:45:30+00:00,0.19225,0.18225,0.20225,0.13225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 11:00:30+00:00,0.19675,0.1865,0.2055,0.137
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 11:15:30+00:00,0.2015,0.19125,0.20975,0.1405
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 11:30:30+00:00,0.198,0.187,0.209,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 11:45:30+00:00,0.1995,0.18125,0.2175,0.1435
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 12:00:30+00:00,0.19525,0.167,0.2185,0.1445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 12:15:30+00:00,0.18475,0.14825,0.213,0.14025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 12:30:30+00:00,0.159,0.13,0.1955,0.12725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 12:45:30+00:00,0.15075,0.12375,0.1785,0.123
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 13:00:30+00:00,0.144,0.121,0.16525,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 13:15:30+00:00,0.13375,0.118,0.15375,0.1135
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 13:30:30+00:00,0.1305,0.1105,0.15525,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 13:45:30+00:00,0.1345,0.10075,0.15325,0.11675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 14:00:30+00:00,0.1115,0.084,0.13975,0.10175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 14:15:30+00:00,0.09275,0.07325,0.1205,0.0875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 14:30:30+00:00,0.08875,0.06925,0.11,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 14:45:30+00:00,0.087,0.065,0.1,0.08425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 15:00:30+00:00,0.07025,0.0555,0.089,0.07025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 15:15:30+00:00,0.05975,0.047,0.07425,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 15:30:30+00:00,0.05275,0.04175,0.06425,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 15:45:30+00:00,0.04625,0.03775,0.05575,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 16:00:30+00:00,0.04125,0.03275,0.05125,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 16:15:30+00:00,0.03775,0.02775,0.04525,0.0435
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 16:30:30+00:00,0.031,0.02225,0.039,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 16:45:30+00:00,0.024,0.016,0.03175,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 17:00:30+00:00,0.017,0.01075,0.02475,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 17:15:30+00:00,0.01225,0.00725,0.0185,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 17:30:30+00:00,0.009,0.00475,0.01325,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 17:45:30+00:00,0.0055,0.003,0.0085,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 18:00:30+00:00,0.002,0.00125,0.0035,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 06:15:30+00:00,0.00075,0.00075,0.00125,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 06:30:30+00:00,0.0035,0.00175,0.00575,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 06:45:30+00:00,0.00825,0.003,0.01275,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 07:00:30+00:00,0.01075,0.003,0.018,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 07:15:30+00:00,0.01225,0.005,0.027,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 07:30:30+00:00,0.03525,0.007,0.05175,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 07:45:30+00:00,0.03025,0.006,0.0535,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 08:00:30+00:00,0.01775,0.00575,0.05825,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 08:15:30+00:00,0.0775,0.02275,0.09825,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 08:30:30+00:00,0.10075,0.04525,0.11575,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 08:45:30+00:00,0.07475,0.04875,0.1145,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 09:00:30+00:00,0.0875,0.06125,0.11725,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 09:15:30+00:00,0.1075,0.07925,0.13125,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 09:30:30+00:00,0.1205,0.09425,0.1485,0.08625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 09:45:30+00:00,0.1325,0.09125,0.166,0.09525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 10:00:30+00:00,0.13,0.0665,0.16775,0.098
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 10:15:30+00:00,0.10225,0.0355,0.1645,0.08225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 10:30:30+00:00,0.075,0.015,0.13525,0.067
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 10:45:30+00:00,0.0515,0.02125,0.11425,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 11:00:30+00:00,0.0945,0.03925,0.125,0.0815
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 11:15:30+00:00,0.09,0.054,0.12575,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 11:30:30+00:00,0.0855,0.049,0.12075,0.07725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 11:45:30+00:00,0.0785,0.043,0.1115,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 12:00:30+00:00,0.065,0.0315,0.0965,0.064
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 12:15:30+00:00,0.0515,0.02975,0.08275,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 12:30:30+00:00,0.05375,0.0305,0.07275,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 12:45:30+00:00,0.049,0.03625,0.06925,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 13:00:30+00:00,0.05625,0.03825,0.068,0.057
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 13:15:30+00:00,0.05275,0.0355,0.0685,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 13:30:30+00:00,0.04675,0.03025,0.065,0.048
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 13:45:30+00:00,0.04375,0.02175,0.0625,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 14:00:30+00:00,0.0355,0.01625,0.06275,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 14:15:30+00:00,0.0395,0.014,0.069,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 14:30:30+00:00,0.04925,0.01975,0.07525,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 14:45:30+00:00,0.05275,0.02875,0.07425,0.05475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 15:00:30+00:00,0.0525,0.03,0.0695,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 15:15:30+00:00,0.042,0.024,0.0615,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 15:30:30+00:00,0.0345,0.01425,0.053,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 15:45:30+00:00,0.02425,0.00825,0.044,0.026
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 16:00:30+00:00,0.01925,0.005,0.04,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 16:15:30+00:00,0.0215,0.00425,0.0405,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 16:30:30+00:00,0.023,0.00525,0.04075,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 16:45:30+00:00,0.02275,0.007,0.0315,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 17:00:30+00:00,0.01475,0.007,0.0255,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 17:15:30+00:00,0.01075,0.00475,0.0195,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 17:30:30+00:00,0.00925,0.003,0.0135,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 17:45:30+00:00,0.006,0.00275,0.00925,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 18:00:30+00:00,0.00225,0.0015,0.0035,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 18:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 06:15:30+00:00,0.0015,0.0015,0.00175,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 06:30:30+00:00,0.0065,0.005,0.00775,0.00575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 06:45:30+00:00,0.018,0.01275,0.021,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 07:00:30+00:00,0.02725,0.02,0.033,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 07:15:30+00:00,0.038,0.0295,0.04625,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 07:30:30+00:00,0.052,0.041,0.061,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 07:45:30+00:00,0.06625,0.05325,0.07625,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 08:00:30+00:00,0.07275,0.062,0.0855,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 08:15:30+00:00,0.08675,0.07575,0.10025,0.0575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 08:30:30+00:00,0.10325,0.08725,0.11625,0.06825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-22 08:45:30+00:00,0.11525,0.094,0.1285,0.077
