name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 06:30:30+00:00,0.00325,0.00275,0.004,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 06:45:30+00:00,0.01525,0.011,0.01825,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 07:00:30+00:00,0.0275,0.01975,0.03175,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 07:15:30+00:00,0.03775,0.02825,0.04275,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 07:30:30+00:00,0.04775,0.03725,0.05375,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 07:45:30+00:00,0.057,0.046,0.064,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 08:00:30+00:00,0.066,0.055,0.07375,0.0525
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 08:15:30+00:00,0.0745,0.064,0.083,0.06125
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 08:30:30+00:00,0.0825,0.073,0.09175,0.07
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 08:45:30+00:00,0.09,0.0815,0.09825,0.07825
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 09:00:30+00:00,0.09675,0.0895,0.10375,0.08625
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 09:15:30+00:00,0.103,0.0965,0.10875,0.09375
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 09:30:30+00:00,0.108,0.10275,0.11375,0.10025
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 09:45:30+00:00,0.11325,0.108,0.11875,0.107
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 10:00:30+00:00,0.11875,0.11275,0.124,0.11375
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 10:15:30+00:00,0.123,0.117,0.12825,0.11975
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 10:30:30+00:00,0.12625,0.12075,0.1315,0.12475
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 10:45:30+00:00,0.12925,0.12375,0.134,0.1295
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 11:00:30+00:00,0.131,0.1255,0.136,0.13325
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 11:15:30+00:00,0.132,0.12625,0.13775,0.136
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 11:30:30+00:00,0.13275,0.127,0.13875,0.1385
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 11:45:30+00:00,0.1335,0.12725,0.13925,0.141
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 12:00:30+00:00,0.13325,0.127,0.1385,0.1425
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 12:15:30+00:00,0.13175,0.126,0.137,0.14275
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 12:30:30+00:00,0.1295,0.12425,0.1345,0.14225
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 12:45:30+00:00,0.12675,0.1215,0.13175,0.141
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 13:00:30+00:00,0.12325,0.118,0.128,0.139
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 13:15:30+00:00,0.11925,0.11425,0.124,0.13625
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 13:30:30+00:00,0.11475,0.11,0.11925,0.13325
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 13:45:30+00:00,0.10975,0.105,0.114,0.12925
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 14:00:30+00:00,0.104,0.09975,0.108,0.12425
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 14:15:30+00:00,0.098,0.094,0.10175,0.11925
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 14:30:30+00:00,0.09175,0.08775,0.095,0.11375
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 14:45:30+00:00,0.08475,0.081,0.088,0.10725
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 15:00:30+00:00,0.0775,0.07375,0.081,0.10025
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 15:15:30+00:00,0.07,0.066,0.074,0.093
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 15:30:30+00:00,0.0625,0.05775,0.06725,0.0855
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 15:45:30+00:00,0.05475,0.04925,0.06,0.0775
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 16:00:30+00:00,0.0465,0.041,0.052,0.06875
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 16:15:30+00:00,0.03875,0.033,0.0435,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 16:30:30+00:00,0.031,0.02575,0.03475,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 16:45:30+00:00,0.0235,0.01875,0.0265,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 17:00:30+00:00,0.01675,0.013,0.019,0.03325
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 17:15:30+00:00,0.0105,0.00775,0.012,0.0245
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 17:30:30+00:00,0.007,0.005,0.00825,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 17:45:30+00:00,0.00475,0.00325,0.00575,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 18:00:30+00:00,0.00225,0.002,0.0025,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 06:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 06:30:30+00:00,0.00525,0.00425,0.00675,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 06:45:30+00:00,0.016,0.01125,0.01975,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 07:00:30+00:00,0.0265,0.01875,0.03175,0.01775
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 07:15:30+00:00,0.0365,0.027,0.04275,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 07:30:30+00:00,0.04625,0.03575,0.0535,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 07:45:30+00:00,0.056,0.045,0.0645,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 08:00:30+00:00,0.06475,0.05375,0.074,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 08:15:30+00:00,0.073,0.06275,0.08325,0.06075
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 08:30:30+00:00,0.08175,0.072,0.0915,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 08:45:30+00:00,0.08975,0.08075,0.09775,0.0785
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 09:00:30+00:00,0.09575,0.08875,0.1035,0.0855
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 09:15:30+00:00,0.10275,0.09425,0.111,0.09375
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 09:30:30+00:00,0.109,0.0965,0.11925,0.10125
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 09:45:30+00:00,0.11175,0.09025,0.12725,0.1055
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 10:00:30+00:00,0.11,0.08225,0.132,0.106
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 10:15:30+00:00,0.10875,0.072,0.13625,0.1065
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 10:30:30+00:00,0.095,0.06825,0.12975,0.09425
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 10:45:30+00:00,0.0935,0.06925,0.11875,0.094
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 11:00:30+00:00,0.09375,0.072,0.12375,0.095
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 11:15:30+00:00,0.10575,0.07425,0.131,0.10825
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 11:30:30+00:00,0.10775,0.08175,0.14525,0.11125
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 11:45:30+00:00,0.1255,0.08775,0.149,0.1315
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 12:00:30+00:00,0.1215,0.1,0.14875,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 12:15:30+00:00,0.12675,0.10425,0.14675,0.13625
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 12:30:30+00:00,0.12925,0.11225,0.14275,0.14125
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 12:45:30+00:00,0.127,0.1155,0.13825,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 13:00:30+00:00,0.12425,0.11675,0.13125,0.13975
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 13:15:30+00:00,0.1205,0.115,0.1255,0.13725
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 13:30:30+00:00,0.116,0.111,0.12075,0.13425
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 13:45:30+00:00,0.111,0.106,0.1155,0.13025
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 14:00:30+00:00,0.105,0.1005,0.1095,0.125
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 14:15:30+00:00,0.099,0.0945,0.10325,0.11975
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 14:30:30+00:00,0.09275,0.08825,0.09675,0.11425
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 14:45:30+00:00,0.08575,0.08125,0.08975,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 15:00:30+00:00,0.07825,0.07375,0.0825,0.1005
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 15:15:30+00:00,0.0705,0.066,0.075,0.09275
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 15:30:30+00:00,0.06275,0.058,0.06775,0.08475
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 15:45:30+00:00,0.05525,0.05,0.0605,0.077
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 16:00:30+00:00,0.04775,0.042,0.05325,0.069
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 16:15:30+00:00,0.04,0.03425,0.04475,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 16:30:30+00:00,0.03225,0.02675,0.03625,0.0515
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 16:45:30+00:00,0.02475,0.01975,0.02825,0.04225
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 17:00:30+00:00,0.01825,0.01425,0.021,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 17:15:30+00:00,0.012,0.00875,0.01375,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 17:30:30+00:00,0.00775,0.0055,0.009,0.01675
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 17:45:30+00:00,0.00525,0.00375,0.00625,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 18:00:30+00:00,0.00275,0.00225,0.00325,0.003
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 18:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 06:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 06:30:30+00:00,0.00475,0.00375,0.006,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 06:45:30+00:00,0.01325,0.0095,0.0165,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 07:00:30+00:00,0.0225,0.01625,0.027,0.01675
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 07:15:30+00:00,0.03225,0.024,0.0375,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 07:30:30+00:00,0.04175,0.0325,0.048,0.033
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 07:45:30+00:00,0.05025,0.041,0.05775,0.041
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 08:00:30+00:00,0.059,0.0495,0.06725,0.0495
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 08:15:30+00:00,0.06725,0.05825,0.0765,0.05775
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 08:30:30+00:00,0.0755,0.067,0.084,0.06625
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 08:45:30+00:00,0.0835,0.07575,0.0905,0.0745
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 09:00:30+00:00,0.09,0.08325,0.09625,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 09:15:30+00:00,0.09575,0.08975,0.1015,0.0885
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 09:30:30+00:00,0.101,0.0945,0.107,0.095
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 09:45:30+00:00,0.1055,0.09925,0.1125,0.10075
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 10:00:30+00:00,0.11075,0.10225,0.11675,0.107
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 10:15:30+00:00,0.11175,0.10525,0.12125,0.1095
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 10:30:30+00:00,0.117,0.10775,0.12525,0.11575
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 10:45:30+00:00,0.12075,0.112,0.13,0.12075
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 11:00:30+00:00,0.12525,0.11575,0.13225,0.127
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 11:15:30+00:00,0.12625,0.11825,0.13375,0.12925
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 11:30:30+00:00,0.1265,0.1185,0.1335,0.131
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 11:45:30+00:00,0.12525,0.11775,0.13275,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 12:00:30+00:00,0.124,0.11675,0.13175,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 12:15:30+00:00,0.1235,0.11475,0.13125,0.13225
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 12:30:30+00:00,0.1215,0.11125,0.13,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 12:45:30+00:00,0.11675,0.107,0.12675,0.12725
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 13:00:30+00:00,0.11225,0.10325,0.12175,0.1235
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 13:15:30+00:00,0.10825,0.10125,0.118,0.12025
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 13:30:30+00:00,0.10775,0.09725,0.115,0.1215
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 13:45:30+00:00,0.1025,0.09075,0.11525,0.117
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 14:00:30+00:00,0.0985,0.08075,0.11125,0.1135
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 14:15:30+00:00,0.08825,0.07125,0.10525,0.10125
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 14:30:30+00:00,0.07725,0.066,0.0965,0.08875
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 14:45:30+00:00,0.076,0.06275,0.089,0.089
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 15:00:30+00:00,0.0735,0.057,0.087,0.08825
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 15:15:30+00:00,0.067,0.04825,0.081,0.08175
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 15:30:30+00:00,0.058,0.03475,0.0745,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 15:45:30+00:00,0.042,0.0305,0.06775,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 16:00:30+00:00,0.042,0.0255,0.05375,0.05075
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 16:15:30+00:00,0.03625,0.0255,0.046,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-03-20 16:30:30+00:00,0.0295,0.0225,0.03875,0.03575
